6
1
19	23	-1	-1	-1	26	-1	-1	-1	29	35	2	-1	-1	-1	8	18	-1	-1	-1	28	24	4	-1	6	-1	-1	-1	31	21	25	34	9	-1	11	36
10	-1	-1	16	30	8	21	4	11	-1	18	-1	15	22	-1	-1	-1	23	1	5	-1	31	2	36	19	29	-1	-1	-1	3	-1	24	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	28	-1	-1	16	-1	-1	24	14	6	-1	-1	10	18	-1	-1	-1	-1	4	13	-1	-1	-1	22	3	-1	17	-1	31	33
2	-1	-1	24	-1	-1	-1	-1	-1	-1	14	15	-1	12	7	-1	10	-1	30	33	-1	-1	27	3	-1	36	-1	-1	-1	17	16	13	-1	-1	-1	-1
-1	3	-1	-1	-1	1	-1	-1	-1	31	-1	10	-1	-1	11	-1	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	35	34	-1	-1	27	14	-1	19	20
-1	-1	17	-1	-1	11	-1	-1	-1	8	1	-1	-1	27	28	19	-1	25	-1	-1	9	-1	-1	35	23	2	14	30	-1	-1	-1	-1	18	32	5	7
-1	-1	29	28	15	-1	8	33	27	26	-1	6	-1	10	4	30	1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	31	36	2	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	-1	17	-1	-1	7	-1	-1	-1	28	-1	-1	-1	-1	21
-1	-1	-1	18	-1	3	13	-1	-1	36	30	-1	-1	-1	8	-1	27	24	16	-1	-1	-1	-1	-1	10	4	22	5	-1	-1	20	-1	-1	29	-1	26
31	8	-1	20	-1	2	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	34	-1	-1	9	25	-1	-1	15	-1	-1	22	-1	10	14	24
6	-1	-1	-1	-1	32	-1	-1	7	-1	28	5	-1	-1	-1	-1	34	16	-1	-1	29	-1	-1	10	-1	23	-1	26	-1	30	35	-1	8	-1	27	-1
-1	-1	1	34	-1	25	-1	-1	-1	-1	-1	32	13	-1	-1	22	9	-1	5	-1	11	-1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	19
-1	-1	-1	-1	10	-1	-1	-1	18	-1	8	-1	23	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	34	11	-1	-1	-1	-1	-1	20	-1	21	7	13
-1	-1	25	-1	36	-1	-1	21	20	-1	-1	-1	-1	14	35	-1	-1	-1	-1	2	-1	-1	-1	-1	30	5	-1	24	-1	12	31	-1	27	-1	-1	-1
-1	1	-1	-1	22	-1	25	2	-1	34	-1	7	27	-1	-1	-1	-1	-1	-1	17	21	-1	10	29	-1	18	26	19	-1	-1	-1	12	24	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	23	16	-1	-1	-1	18	-1	-1	-1	-1	-1	20	-1	-1	27	30	-1	-1	-1	-1	15	-1	6	-1	14	29	3	28	-1
-1	13	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28	-1	-1	36	-1	22	-1	-1	32	-1	-1	-1	18	30	26	-1	-1
-1	-1	16	14	-1	-1	19	9	-1	-1	-1	30	-1	-1	-1	-1	22	33	-1	-1	-1	-1	-1	23	20	-1	21	-1	10	25	2	-1	-1	-1	-1	-1
-1	12	22	3	28	27	-1	-1	15	6	-1	-1	-1	31	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	-1	36	-1	-1	23	-1	1	26	24	34	-1
-1	14	24	-1	-1	10	-1	-1	34	-1	-1	-1	-1	35	-1	16	30	-1	-1	-1	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1	29
23	30	-1	-1	-1	-1	35	-1	-1	-1	10	29	26	25	5	28	-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	31	14	-1	-1	-1	7	-1	8	-1
-1	-1	5	35	29	-1	-1	-1	24	17	-1	28	-1	18	-1	-1	-1	2	14	-1	-1	-1	3	-1	-1	20	27	-1	-1	-1	-1	6	22	-1	-1	-1
16	-1	-1	33	-1	-1	-1	8	1	-1	12	-1	-1	15	34	29	21	-1	-1	7	18	11	9	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
32	-1	-1	25	2	4	-1	13	-1	-1	-1	33	-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	1	24	-1	-1	21	-1	16	-1
-1	-1	-1	-1	17	-1	-1	19	-1	-1	4	-1	-1	-1	-1	31	-1	-1	-1	20	26	29	-1	27	-1	-1	23	-1	-1	8	-1	16	25	7	-1	-1
-1	35	-1	-1	-1	23	34	-1	-1	-1	-1	17	-1	2	12	20	16	18	19	-1	3	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	24	-1
18	-1	14	-1	12	16	-1	-1	-1	33	-1	-1	-1	-1	-1	3	-1	9	-1	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	29	-1	32	24	9	7	-1	-1	-1	-1	21	-1	19	-1	5	-1	-1	-1	-1	-1	-1	33	-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	26	2	11	-1	-1	-1	-1	35	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	33	29	-1	-1	-1	23	8	10	-1	-1	-1	-1	14	28	36	-1	-1	-1	11	-1	24	1	25	-1	19	-1	-1	-1	-1	-1	34
35	-1	-1	-1	32	-1	14	7	4	28	17	34	-1	11	-1	-1	31	29	36	13	-1	30	19	-1	-1	-1	-1	-1	12	15	8	-1	33	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	32	-1	-1	15	36	-1	-1	21	-1	-1	20	5	28	26	2	-1	13	-1	-1	-1	31	-1	-1	4
13	11	19	-1	-1	36	-1	-1	21	-1	5	1	-1	6	24	2	3	-1	-1	-1	-1	28	-1	12	-1	10	-1	16	33	-1	-1	9	23	-1	-1	14
-1	21	-1	-1	16	-1	3	-1	-1	-1	-1	-1	-1	1	-1	34	14	-1	15	-1	23	-1	8	24	7	-1	-1	27	-1	5	17	-1	-1	-1	-1	-1
4	17	-1	-1	-1	-1	15	-1	8	-1	-1	31	-1	-1	27	-1	-1	30	-1	26	-1	-1	6	22	-1	32	19	9	-1	1	-1	5	28	-1	36	-1
-1	24	-1	-1	-1	28	-1	-1	-1	9	26	-1	7	-1	-1	-1	-1	-1	32	16	-1	-1	-1	4	17	-1	31	11	-1	-1	-1	3	13	27	18	-1
