6
1
30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	15	18	28	-1	-1	-1	-1	6	-1	-1	24	-1	-1	-1	4	-1	-1	-1	25	20	-1	-1	-1	35	-1
-1	8	-1	-1	-1	-1	12	-1	-1	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	19	-1	-1	-1	20	-1	-1	-1	28	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	31	5	-1	-1	15	-1	-1	-1	-1	35	-1	-1	-1	16	-1	-1	36	-1	-1	-1	19	-1	24	2
-1	-1	-1	-1	-1	-1	-1	30	20	2	18	-1	-1	-1	14	11	-1	-1	36	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	34	-1	12	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	21	-1	-1	7	-1	-1	-1	-1	-1	-1	28	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	15	-1	28	-1	4	-1	-1	-1	33	10	-1	7	-1	-1	-1	-1	27	5	-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	29	22	-1
-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	30	-1	13	33	-1	-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	-1	8	-1	-1	-1	-1	1	-1	-1	2	-1	3	20	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6
-1	-1	-1	21	12	-1	-1	-1	-1	16	-1	23	9	-1	34	32	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	27	-1	8	-1	-1	3
-1	30	-1	7	10	5	-1	-1	-1	-1	-1	22	11	25	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	29	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	16	-1	-1	13	24	-1	-1	-1	-1
-1	11	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	5	-1	-1	24	-1	-1	-1	34	-1	-1	-1
1	-1	-1	30	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	27	-1	11	-1	-1	23	-1	28	-1	-1	-1	-1	32	-1	26	-1	-1	-1	-1	-1	-1
22	27	-1	-1	-1	21	3	-1	-1	-1	8	34	25	-1	-1	-1	-1	-1	-1	10	-1	17	1	-1	-1	7	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	25	1	-1	-1	-1
-1	-1	-1	33	-1	31	-1	35	-1	9	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	2	12
-1	-1	26	8	-1	30	-1	25	-1	-1	15	33	29	11	32	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	-1	33	-1	-1	21	-1	-1	-1	-1	27	15	-1	22	-1	31	13	7	24	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	13	-1	-1	26	-1	-1	8	-1	23	-1	32	-1	-1	-1	16	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	28	31	6	-1	34	16	27	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	-1	-1	-1	33	-1	-1	-1	36	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	35	-1	15	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1	-1	-1	33	8
35	-1	11	-1	-1	-1	-1	8	-1	-1	-1	1	-1	23	-1	18	-1	29	-1	20	-1	-1	-1	-1	25	-1	-1	-1	33	6	-1	15	-1	14	32	-1
-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	9	27	-1	-1	-1
28	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	17	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	-1	4	-1	-1	28	18	-1	-1	-1	-1	-1
7	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	-1	29	13	-1	-1	23	20
-1	-1	18	-1	27	26	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	14	-1	-1	-1	22	-1	-1	-1	-1	2	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	2	-1	-1	11	-1	-1	-1	36	34	12	20	5	-1	4	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	21	-1	-1	-1	23
13	34	-1	2	14	-1	-1	-1	-1	-1	-1	7	8	-1	9	-1	-1	-1	-1	-1	30	-1	3	-1	-1	12	-1	-1	-1	23	-1	-1	-1	5	36	-1
-1	10	20	-1	-1	17	-1	-1	24	-1	28	-1	19	27	5	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	29	-1
24	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	20	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	32	-1	-1	16	-1
