6
1
25	-1	2	6	23	5	-1	-1	36	19	12	20	-1	27	-1	-1	15	14	1	-1	-1	24	35	-1	-1	32	4	-1	29	13	-1	18	21	30	11	7
7	4	-1	9	33	-1	25	23	16	35	34	-1	-1	-1	30	36	3	22	17	15	2	-1	10	31	20	8	14	21	26	27	-1	19	29	-1	32	12
-1	13	-1	34	20	1	33	3	24	8	30	-1	-1	5	19	17	12	26	25	32	14	6	4	29	7	36	11	28	9	16	15	-1	-1	-1	31	10
-1	35	21	-1	12	-1	17	31	-1	7	22	1	-1	9	10	2	-1	8	27	23	11	16	36	-1	-1	18	-1	3	30	6	13	24	34	28	5	4
27	28	36	32	8	-1	26	14	-1	4	11	18	21	-1	6	34	1	31	-1	20	5	19	7	-1	2	35	12	15	25	33	9	17	-1	3	16	-1
18	31	19	30	14	-1	-1	-1	5	9	-1	6	16	20	29	11	4	28	3	21	34	12	-1	-1	22	1	-1	10	17	24	23	2	27	26	33	-1
1	16	13	4	18	-1	-1	19	-1	21	28	-1	2	31	25	-1	35	-1	26	-1	24	5	11	7	-1	-1	-1	22	32	30	29	33	3	9	-1	-1
20	22	25	-1	-1	36	-1	-1	15	14	7	-1	11	-1	-1	32	5	-1	16	19	28	27	31	6	17	-1	33	13	10	12	-1	30	4	-1	35	26
-1	6	26	35	27	31	34	11	32	-1	25	8	23	19	28	9	-1	-1	20	4	30	-1	18	13	15	-1	5	-1	1	3	12	22	17	16	21	24
30	-1	12	24	2	-1	18	-1	17	-1	1	-1	10	34	3	8	29	-1	36	35	-1	-1	32	14	4	-1	21	-1	11	20	19	-1	-1	27	15	-1
21	-1	14	19	15	23	-1	36	2	30	13	4	-1	16	24	20	18	17	-1	33	-1	29	-1	-1	26	9	-1	27	28	7	11	6	25	8	34	1
8	17	9	10	11	32	-1	27	35	31	6	29	15	-1	13	4	33	7	-1	2	21	1	-1	3	16	-1	34	23	24	-1	-1	28	-1	18	-1	36
17	21	22	8	-1	4	3	15	25	-1	-1	2	29	24	-1	16	-1	33	-1	11	23	18	6	19	32	27	13	14	20	1	10	7	30	-1	12	5
26	10	-1	23	9	15	36	24	-1	20	-1	-1	28	-1	-1	13	25	18	2	1	22	35	-1	30	-1	12	31	8	-1	-1	4	21	11	-1	3	19
24	-1	16	36	34	11	-1	12	29	5	17	9	22	-1	35	3	8	32	13	-1	27	21	14	4	25	6	28	-1	2	10	31	-1	33	23	-1	20
35	18	6	12	-1	30	11	33	28	10	27	14	31	23	26	1	34	36	-1	17	32	7	3	5	24	-1	9	19	-1	4	-1	15	22	25	29	16
-1	19	3	28	-1	27	13	-1	-1	-1	-1	26	4	-1	14	-1	10	9	-1	-1	20	33	12	25	21	22	29	36	34	-1	18	1	32	-1	6	-1
33	32	29	14	1	25	35	-1	23	-1	31	21	12	-1	27	-1	7	-1	8	-1	16	-1	34	9	18	11	15	30	-1	-1	28	13	26	24	2	-1
-1	-1	35	25	19	21	6	30	8	27	16	17	13	4	15	31	14	29	-1	9	-1	32	-1	20	-1	7	-1	-1	18	23	2	26	28	10	22	-1
14	33	17	16	26	-1	-1	32	31	3	18	5	25	7	-1	19	23	20	-1	-1	-1	8	22	27	12	15	36	-1	-1	35	24	4	1	-1	9	11
23	34	31	29	-1	18	22	-1	12	11	36	-1	-1	10	21	26	-1	-1	33	14	3	2	-1	16	-1	13	8	24	-1	5	30	-1	20	35	7	-1
-1	20	11	-1	24	10	23	-1	21	15	-1	25	17	8	-1	18	36	2	35	-1	29	-1	30	1	28	4	32	33	-1	31	3	5	12	19	13	6
-1	27	4	15	5	13	29	2	26	-1	35	28	6	33	32	24	-1	11	19	25	10	36	23	34	14	20	30	-1	-1	-1	-1	16	18	31	8	17
22	-1	8	2	7	3	24	-1	-1	33	20	-1	5	35	1	28	30	27	21	18	31	26	-1	12	10	29	19	9	6	-1	34	36	15	32	23	14
9	29	34	1	36	22	21	35	13	18	15	-1	19	-1	11	25	-1	30	24	3	33	-1	27	23	5	28	16	-1	4	14	6	-1	7	-1	20	31
31	24	30	13	-1	7	1	16	34	25	33	11	3	-1	-1	-1	22	15	-1	26	-1	4	-1	2	8	17	18	-1	36	32	5	27	14	12	28	29
15	5	23	-1	3	12	-1	7	9	22	14	30	8	32	16	-1	-1	35	31	10	25	11	21	17	13	34	27	6	33	29	26	-1	2	-1	4	-1
-1	-1	28	33	21	17	2	-1	3	23	26	27	20	18	4	14	-1	-1	34	8	-1	-1	16	22	30	-1	35	1	15	19	25	32	13	-1	10	-1
32	14	-1	-1	16	35	-1	6	10	28	4	24	27	-1	12	29	9	34	-1	-1	13	30	19	18	3	31	7	2	21	11	22	-1	36	15	1	33
2	26	27	-1	-1	20	12	-1	-1	32	29	31	36	6	-1	33	21	1	28	7	9	15	-1	-1	-1	23	25	-1	-1	22	16	34	35	-1	30	8
29	-1	-1	-1	31	-1	-1	26	30	2	-1	35	-1	-1	34	-1	11	3	7	-1	-1	-1	-1	32	36	-1	17	12	-1	8	-1	-1	23	5	14	15
11	-1	15	17	-1	14	32	22	1	29	5	13	7	-1	36	-1	28	16	10	30	-1	31	20	35	33	19	-1	26	27	18	-1	25	6	4	-1	-1
