6
1
-1	-1	17	31	-1	-1	-1	6	5	-1	4	32	-1	23	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	19	-1	21	7	-1	17	-1	23	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	35	19	-1	-1	-1	-1	-1	-1	-1	8	31	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	10	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	11	-1	15	-1	3	-1	19
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	29	26	-1	-1	27	-1	16	9	-1	-1	-1	-1	2	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	36	-1	-1	-1	-1	-1	-1	28	6	-1	-1	-1
-1	-1	32	23	-1	-1	-1	-1	-1	26	28	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	30	-1	27	-1	31	-1	34	-1	3	-1	24	-1	-1	-1	-1	5	-1	-1	15
-1	-1	-1	-1	15	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	-1	-1	-1	29	36	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	13	18	-1	-1	-1	35	29	-1	-1	6	-1	19	-1	32
