6
1
1	-1	-1	31	-1	-1	-1	3	-1	14	10	-1	-1	-1	-1	-1	26	-1	-1	20	-1	-1	35	30	5	32	13	-1	-1	15	21	-1	-1	29	9	-1
25	-1	5	-1	32	-1	-1	-1	28	-1	30	-1	4	29	-1	16	8	15	-1	-1	-1	-1	36	-1	2	18	-1	-1	21	-1	6	1	22	11	19	-1
-1	10	-1	-1	21	-1	24	-1	-1	-1	26	9	34	14	20	-1	36	3	-1	18	1	16	-1	-1	-1	17	-1	-1	27	-1	-1	32	12	-1	23	35
-1	-1	-1	-1	-1	-1	1	25	21	32	-1	-1	2	-1	-1	-1	-1	-1	10	13	6	-1	-1	4	7	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1
-1	29	-1	27	16	35	-1	-1	-1	20	22	31	7	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	6	-1	30	34	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	8	2	-1	-1	28	17	-1	34	16	4	35	-1	-1	7	13	-1	-1	-1
-1	9	-1	-1	-1	-1	8	-1	-1	-1	32	3	-1	10	29	2	-1	35	-1	-1	-1	-1	13	1	-1	-1	28	31	-1	-1	-1	-1	-1	4	27	16
32	36	-1	-1	-1	19	31	-1	-1	13	-1	-1	23	18	9	27	17	-1	28	-1	11	-1	15	-1	35	-1	-1	25	4	-1	-1	-1	-1	-1	-1	34
31	33	-1	-1	-1	-1	-1	-1	1	-1	-1	14	16	-1	-1	24	34	-1	-1	-1	18	35	27	10	-1	-1	-1	-1	7	-1	9	5	-1	-1	25	23
-1	-1	30	10	2	20	15	-1	-1	-1	36	26	25	-1	4	-1	7	-1	23	32	3	6	9	24	-1	-1	-1	-1	8	-1	-1	11	-1	-1	-1	-1
-1	14	-1	-1	-1	34	-1	-1	-1	-1	16	19	-1	-1	-1	-1	-1	32	21	30	-1	12	-1	31	11	-1	17	-1	-1	20	-1	33	-1	15	22	-1
-1	-1	-1	15	-1	-1	25	-1	2	30	-1	33	20	13	1	36	-1	6	-1	4	5	7	14	29	23	-1	-1	-1	-1	-1	19	21	-1	-1	35	10
-1	23	-1	35	-1	-1	-1	-1	17	-1	2	-1	15	-1	10	12	-1	-1	19	5	20	31	-1	13	8	-1	-1	22	1	-1	-1	28	3	9	14	25
-1	7	32	18	25	-1	-1	-1	-1	22	-1	15	-1	-1	-1	5	-1	-1	-1	-1	-1	28	6	14	-1	-1	9	-1	-1	26	-1	31	-1	19	-1	-1
33	-1	22	13	31	-1	-1	5	4	-1	-1	-1	35	-1	14	-1	-1	-1	-1	21	29	-1	23	-1	-1	19	10	-1	-1	12	16	30	-1	-1	-1	-1
17	-1	21	-1	-1	10	13	36	-1	-1	-1	28	31	11	-1	-1	-1	-1	-1	27	-1	-1	-1	3	25	5	-1	-1	-1	-1	8	29	6	-1	4	22
-1	28	-1	-1	11	-1	-1	16	-1	-1	-1	8	18	-1	3	25	-1	1	-1	-1	10	4	-1	33	-1	14	32	21	15	2	-1	13	-1	24	12	5
-1	15	-1	-1	-1	36	23	26	-1	-1	21	-1	8	9	-1	-1	-1	-1	30	-1	16	22	-1	-1	3	24	18	-1	13	-1	2	17	-1	-1	-1	20
15	-1	9	-1	-1	-1	22	18	30	21	17	25	-1	8	12	-1	-1	2	3	-1	-1	-1	31	-1	24	1	6	36	-1	-1	-1	-1	32	-1	16	7
26	-1	-1	-1	34	-1	-1	20	23	-1	6	-1	-1	-1	-1	-1	30	-1	-1	-1	27	-1	24	25	-1	13	-1	-1	-1	31	1	-1	-1	21	8	29
-1	19	33	-1	6	-1	5	-1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	32	-1	22	-1	-1	-1	28	-1	12	27	-1	-1	-1	36	35	-1	17	-1
-1	31	27	-1	18	-1	28	-1	-1	7	-1	13	-1	19	-1	-1	-1	34	5	6	-1	-1	-1	8	-1	22	-1	33	-1	-1	-1	-1	30	26	-1	4
10	-1	-1	-1	-1	8	-1	-1	26	35	1	-1	3	-1	27	-1	14	31	7	36	-1	13	29	16	-1	-1	-1	-1	18	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	7	28	-1	-1	-1	-1	-1	29	-1	-1	15	6	9	22	-1	-1	1	12	-1	10	-1	26	-1	-1	8	-1	17	-1	-1	-1	-1	-1	14
5	17	11	30	-1	13	26	-1	16	28	-1	-1	21	25	-1	3	-1	-1	2	29	-1	-1	-1	-1	1	6	-1	24	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	10	-1	26	-1	-1	35	19	11	-1	-1	-1	-1	-1	15	16	-1	-1	23	-1	24	-1	32	-1	-1	-1	-1	-1	34	-1	27	-1	-1	-1	-1
-1	25	-1	-1	-1	6	27	-1	34	9	14	29	-1	20	28	-1	33	-1	-1	17	-1	-1	-1	12	15	16	5	-1	19	21	-1	-1	-1	30	13	-1
21	-1	36	-1	-1	-1	-1	-1	31	-1	18	2	-1	7	-1	-1	-1	-1	33	-1	-1	-1	16	-1	-1	-1	22	-1	17	28	3	-1	-1	32	10	-1
3	27	-1	-1	-1	4	-1	-1	25	1	-1	-1	9	2	-1	-1	-1	23	36	-1	-1	-1	-1	18	32	30	-1	-1	-1	11	7	-1	-1	14	-1	26
-1	-1	8	23	-1	-1	-1	6	32	4	5	-1	-1	27	34	-1	-1	14	-1	19	7	-1	30	-1	-1	29	-1	13	-1	-1	24	2	-1	-1	36	28
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	4	27	-1	17	19	-1	9	10	-1	-1	-1	-1	-1	-1	-1	23	-1	12	24	3	-1	-1	-1	-1	-1	11
-1	-1	25	-1	-1	-1	-1	29	-1	26	-1	-1	-1	30	15	1	-1	-1	-1	8	35	-1	18	34	-1	31	20	-1	6	-1	-1	-1	5	-1	-1	24
-1	11	-1	-1	5	-1	35	7	-1	16	-1	-1	-1	23	22	6	-1	27	-1	-1	-1	-1	-1	15	-1	-1	33	9	-1	-1	-1	-1	19	2	-1	-1
8	-1	15	-1	30	2	-1	9	-1	34	28	12	-1	3	13	-1	-1	-1	-1	-1	33	-1	26	11	18	25	36	14	-1	-1	32	23	-1	-1	29	-1
12	21	20	16	1	-1	17	-1	-1	-1	-1	-1	5	-1	24	28	-1	-1	-1	-1	-1	25	-1	6	34	11	-1	7	32	-1	30	-1	4	-1	-1	36
28	32	35	-1	-1	22	-1	-1	11	6	33	-1	36	-1	-1	4	29	-1	-1	-1	23	10	-1	2	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	13
