6
1
-1	27	4	20	-1	10	30	-1	-1	-1	15	17	2	8	14	-1	5	26	-1	18	-1	3	35	11	32	16	29	31	22	-1	-1	-1	23	6	28	36
33	21	2	23	15	31	27	24	22	29	35	32	-1	9	30	-1	7	-1	20	-1	-1	14	4	28	-1	12	17	26	13	6	5	34	16	18	-1	19
24	-1	11	35	36	22	12	-1	9	31	34	-1	13	25	28	-1	32	21	-1	19	8	-1	-1	7	-1	-1	1	14	10	23	30	33	2	-1	15	27
9	8	25	-1	29	-1	28	2	26	-1	16	18	27	10	17	6	36	-1	33	23	-1	-1	31	15	19	34	-1	11	20	5	14	3	-1	7	1	-1
-1	32	-1	18	16	-1	36	11	-1	33	23	14	-1	-1	-1	-1	-1	4	2	25	-1	10	34	-1	-1	21	35	-1	30	-1	-1	-1	22	-1	26	31
-1	-1	3	-1	12	-1	1	13	25	7	4	6	-1	29	23	34	16	35	5	-1	-1	-1	9	26	-1	36	33	24	-1	-1	8	-1	-1	-1	-1	10
32	10	-1	14	5	-1	-1	19	23	12	9	24	33	15	-1	7	20	-1	1	-1	26	30	2	3	-1	-1	31	25	-1	8	6	-1	28	34	13	-1
29	12	1	31	-1	18	4	33	21	30	32	2	19	14	-1	23	35	-1	7	13	-1	16	28	8	22	26	11	36	-1	15	-1	5	3	-1	17	-1
-1	3	-1	-1	-1	26	22	7	13	-1	-1	25	29	31	4	5	-1	8	15	11	9	-1	-1	-1	27	-1	18	2	14	28	-1	23	20	10	-1	1
-1	-1	-1	-1	-1	33	-1	10	28	-1	-1	16	11	12	-1	17	6	22	29	-1	25	-1	18	-1	-1	24	20	32	5	-1	31	9	21	-1	4	30
2	-1	19	21	30	28	17	-1	18	14	5	34	25	13	32	9	3	-1	23	10	36	27	-1	20	16	1	12	6	-1	4	24	26	8	-1	35	15
16	9	8	15	4	13	6	26	-1	-1	1	31	28	-1	2	30	18	36	35	24	12	-1	21	19	17	7	-1	33	34	10	-1	32	-1	14	-1	22
1	-1	22	-1	-1	-1	32	36	14	-1	3	10	18	4	8	28	21	-1	24	34	29	31	23	17	2	5	-1	-1	27	13	11	16	19	30	6	12
8	13	23	-1	-1	-1	33	22	12	4	24	35	32	34	6	20	2	-1	14	-1	11	19	15	-1	9	-1	28	16	26	-1	-1	-1	-1	-1	25	17
5	17	32	10	-1	7	-1	30	-1	27	29	-1	26	22	11	-1	15	9	4	2	35	36	-1	25	8	20	-1	1	-1	33	28	-1	34	-1	21	14
-1	33	20	-1	-1	-1	18	8	-1	19	2	13	16	-1	-1	-1	29	30	-1	7	-1	-1	26	-1	21	32	25	15	17	31	-1	24	5	3	10	4
26	24	28	25	14	21	34	-1	-1	20	-1	-1	1	19	3	36	10	12	13	-1	-1	22	-1	-1	29	35	-1	23	6	11	-1	7	15	31	18	33
31	18	-1	3	35	34	-1	6	-1	11	-1	28	-1	33	5	25	-1	24	12	-1	10	-1	-1	-1	-1	19	-1	7	36	14	26	8	-1	27	23	13
-1	14	6	8	-1	9	11	21	19	18	-1	-1	30	3	36	16	24	25	27	29	-1	13	17	4	1	-1	15	10	-1	26	23	28	12	32	5	35
-1	4	15	28	20	-1	16	17	-1	36	-1	9	5	7	-1	1	26	23	22	33	2	11	12	24	14	30	13	-1	3	-1	-1	21	29	-1	31	25
-1	-1	24	7	-1	35	-1	29	3	32	22	30	6	-1	-1	11	27	14	9	26	15	20	25	16	34	31	21	4	-1	2	36	-1	18	19	-1	-1
-1	2	29	17	11	36	-1	-1	34	-1	25	4	22	18	12	-1	33	-1	28	32	-1	5	8	35	-1	-1	19	27	-1	-1	15	-1	30	13	-1	20
-1	1	-1	-1	10	27	-1	23	7	13	12	-1	35	-1	29	19	34	-1	3	6	30	18	-1	21	5	11	-1	9	-1	-1	-1	-1	17	-1	16	2
3	30	13	33	-1	-1	5	35	-1	2	28	-1	15	17	20	10	-1	-1	-1	14	31	-1	-1	1	-1	23	32	8	12	7	34	22	27	11	-1	26
18	35	33	19	24	29	20	1	11	-1	-1	5	21	-1	-1	8	31	-1	-1	17	4	-1	10	22	-1	9	7	-1	25	12	16	15	-1	-1	2	28
-1	-1	7	-1	31	-1	2	34	33	21	17	-1	4	16	26	22	11	6	30	-1	28	-1	-1	23	13	3	10	19	8	27	-1	18	-1	1	20	29
17	26	10	16	25	8	15	-1	32	22	19	29	-1	2	-1	13	1	27	34	-1	-1	9	14	-1	23	-1	24	35	33	-1	21	11	36	4	-1	7
13	-1	-1	4	23	3	-1	-1	30	8	6	7	14	-1	24	12	-1	29	21	35	5	-1	19	-1	11	15	-1	28	32	17	9	27	31	22	-1	-1
20	-1	21	1	6	12	-1	4	16	10	31	26	7	28	18	-1	-1	-1	8	-1	-1	15	3	27	-1	29	22	34	-1	36	17	19	33	-1	14	5
34	11	5	-1	28	30	3	27	-1	-1	-1	36	-1	-1	15	35	-1	-1	6	12	-1	-1	-1	2	31	18	4	-1	16	21	-1	25	24	-1	-1	32
23	25	14	27	34	-1	26	-1	36	5	33	-1	-1	6	-1	4	28	18	17	-1	20	-1	11	32	7	22	9	21	29	19	3	13	35	15	8	24
6	5	26	24	13	-1	7	31	8	16	18	11	3	1	19	32	-1	20	10	15	-1	29	-1	34	-1	14	-1	17	28	25	-1	-1	4	9	22	21
28	20	31	22	32	-1	-1	25	6	9	-1	21	36	35	27	26	23	7	19	30	18	2	-1	-1	-1	4	34	12	-1	-1	-1	-1	1	17	-1	11
-1	16	9	-1	7	4	19	20	-1	24	-1	15	12	30	13	29	8	31	-1	36	21	33	-1	14	6	27	-1	-1	35	1	32	2	-1	5	34	23
-1	-1	18	29	17	15	-1	32	10	34	-1	23	-1	-1	-1	-1	14	11	-1	3	1	12	16	5	33	-1	30	-1	31	-1	-1	20	26	25	19	-1
-1	-1	-1	11	2	-1	14	-1	1	35	30	12	-1	24	-1	33	-1	5	31	28	-1	4	27	-1	18	13	-1	3	23	32	-1	10	6	16	-1	-1
