6
1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	9	8	-1	36	-1	-1	6	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	18	-1	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10
1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	16	-1	25	17	-1	-1	-1	-1	21	-1	-1	35	-1	-1	-1	20	-1	-1	3
20	-1	-1	-1	-1	26	31	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	17	-1	19	29	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	24	-1	-1	-1	13	-1	-1	7	-1	-1	-1	11	-1	8	-1	-1	-1	25	-1
23	-1	-1	-1	-1	17	8	34	-1	-1	-1	22	6	-1	-1	-1	27	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	2	29	-1	32	-1	34	-1	23	-1	-1	-1	-1	-1	3	15	-1	4	17	-1	20	-1	-1	26	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	22	25	-1	36	12	5	-1	15	-1	-1	-1	3	28	-1	-1	23	-1	-1	-1	-1	-1	27	-1	-1	-1	29	4	-1	-1	-1
-1	17	-1	21	-1	-1	-1	24	-1	-1	3	-1	-1	-1	-1	-1	31	36	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	28	29	1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	32	-1	-1	-1	-1	-1	9
6	-1	-1	13	-1	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	16	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	15	-1	1	28	-1	-1	-1	13	-1	5	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	26	20	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9	19	-1	-1	-1	29	-1	-1	-1	-1	-1	8	33	-1	-1	-1	-1	12	-1	-1	16
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	26	-1	-1	14	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	15	-1	24	-1	-1	20	-1	12	-1	-1	-1	-1	2	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	1	13	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	18	17	-1	20	32	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	31	-1	-1	-1	-1
21	-1	4	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	31	-1	3	-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	28	32	30	-1	-1	-1	-1	22	-1	-1	2	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	15	-1
-1	1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	34	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	9	-1	27	-1	-1	-1
