6
1
36	29	-1	-1	19	7	-1	9	-1	35	-1	14	-1	-1	-1	17	-1	3	30	23	-1	-1	10	-1	1	-1	2	-1	-1	-1	-1	31	20	16	-1	-1
5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	14	-1	-1	-1	20	27	-1	33	-1	-1	-1	8	-1	-1	32	35	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	18	34	-1	-1	20	36	-1	-1	-1	5	-1	-1	-1	-1	6	17	-1	1	-1	-1	10	11	-1
-1	-1	27	2	-1	-1	11	17	-1	-1	31	-1	22	-1	-1	-1	16	-1	-1	25	-1	-1	33	-1	-1	-1	-1	-1	10	23	4	7	-1	15	-1	-1
-1	-1	35	8	-1	34	-1	-1	-1	-1	-1	-1	28	-1	-1	11	24	6	-1	3	-1	9	21	-1	-1	32	4	12	25	26	-1	-1	-1	33	-1	-1
15	-1	-1	-1	14	-1	-1	18	36	-1	33	26	-1	4	19	29	27	-1	1	7	12	-1	16	-1	-1	9	11	-1	13	30	-1	28	-1	-1	-1	-1
-1	22	5	29	-1	-1	7	30	-1	-1	-1	-1	14	-1	2	23	1	-1	-1	-1	-1	-1	-1	20	-1	31	28	-1	-1	-1	32	18	4	-1	-1	-1
-1	-1	3	-1	-1	-1	34	33	-1	-1	25	-1	-1	21	-1	-1	-1	-1	32	6	-1	18	22	16	-1	-1	-1	23	-1	-1	10	8	-1	2	35	31
-1	34	17	-1	27	2	-1	-1	-1	-1	-1	31	33	-1	29	-1	20	-1	3	-1	11	-1	-1	-1	-1	-1	26	16	-1	-1	7	24	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	6	-1	12	-1	-1	17	-1	31	35	-1	-1	32	29	-1	-1	15	30	-1	10	-1	-1	8	3	-1	-1	-1	25	26	27	33
24	12	-1	-1	-1	36	-1	8	15	-1	28	-1	10	9	-1	30	11	-1	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	-1	3	-1	34	-1	-1	-1
7	26	18	-1	8	-1	35	-1	27	-1	16	20	12	-1	-1	-1	-1	36	-1	13	5	10	31	-1	21	-1	22	-1	-1	-1	28	-1	17	-1	9	-1
-1	-1	-1	-1	11	-1	28	25	-1	-1	6	-1	-1	-1	16	27	-1	-1	22	-1	3	32	9	30	-1	29	-1	7	5	-1	8	23	2	21	-1	18
-1	-1	14	19	-1	15	3	2	-1	-1	-1	-1	31	-1	-1	-1	7	28	-1	26	36	17	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	-1	16	9
12	-1	32	-1	-1	21	9	-1	18	-1	1	-1	-1	-1	26	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	36	-1	15	19	33	-1
