6
1
13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	35	-1	-1	25	32	18	-1	-1	-1	-1	-1	36	-1
19	-1	-1	8	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	27	-1	31	33	1	10	-1	-1	-1	-1	35	-1
-1	-1	16	23	32	-1	31	19	22	-1	-1	-1	-1	-1	-1	36	-1	13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	35	11	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	5	17	28	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	21	30	-1	15	-1	-1	-1	-1	28	-1	-1	-1	-1	11	33	2	19	8	34	-1	-1	-1	-1	-1	29	17	-1	14
-1	-1	-1	-1	25	-1	-1	-1	-1	12	-1	24	15	18	-1	-1	-1	2	30	-1	26	-1	-1	8	-1	3	11	23	-1	36	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	33	-1	20	-1	26	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	-1	35
-1	-1	7	27	-1	-1	-1	-1	-1	21	-1	18	22	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	2	-1	15	-1	-1	-1
4	17	-1	-1	-1	9	-1	15	14	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	5	22	-1	20	-1	-1	12	-1	-1	31	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	23	-1	-1	18	-1	-1	27	1	-1	-1	2	-1	-1	-1	-1	-1	3	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	11	-1	-1	-1	-1	14	1	3	20	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	4	-1	23	31	-1
6	-1	17	-1	31	35	-1	-1	-1	-1	21	-1	-1	-1	36	-1	-1	32	19	20	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	24	5	16	27
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10	-1	-1	-1	8	20	32	-1	-1	-1	-1
-1	22	28	11	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	24	25	-1	-1	-1	36	30	-1	12	-1	-1	-1	-1
-1	-1	24	-1	-1	8	2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	36	-1	-1	-1	7	-1	-1	35	-1	-1	-1	-1	-1	6	-1	-1	4	-1
-1	-1	-1	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	30	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	31
