6
1
-1	-1	7	26	-1	-1	-1	1	6	-1	-1	25	28	-1	-1	2	-1	10	35	-1	-1	36	4	24	32	-1	12	30	-1	17	-1	-1	-1	31	15	-1
-1	25	-1	-1	3	-1	21	-1	-1	36	28	27	-1	-1	4	-1	23	18	-1	19	10	11	33	22	9	29	31	-1	16	-1	26	-1	12	-1	-1	20
35	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	9	7	33	-1	15	12	-1	-1	28	-1	-1	-1	34	-1	22	-1	-1	-1	25	-1	5	6	-1	14
-1	24	-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	1	-1	36	-1	-1	-1	18	-1	32	-1	28	8	-1	-1	-1	-1	-1	-1	17	-1	4
-1	10	20	28	-1	-1	-1	-1	19	-1	23	29	11	-1	-1	-1	17	21	-1	5	27	2	7	-1	-1	25	-1	-1	-1	-1	18	33	-1	-1	-1	3
1	-1	6	12	9	-1	32	31	-1	-1	-1	-1	8	-1	25	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	26	-1	11	7	-1	23	-1	-1
-1	-1	-1	6	30	35	-1	-1	18	-1	-1	20	-1	-1	26	36	12	-1	-1	-1	-1	-1	-1	-1	-1	31	23	-1	21	29	13	-1	-1	24	8	-1
36	-1	-1	-1	-1	10	-1	6	-1	-1	-1	26	27	-1	7	-1	4	25	8	24	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	9	14	-1	12	-1	5
-1	22	-1	1	13	-1	-1	23	-1	4	-1	9	-1	24	-1	-1	6	32	27	33	31	28	10	5	14	-1	26	19	-1	-1	-1	18	-1	7	-1	15
11	31	-1	-1	-1	-1	1	15	-1	-1	36	-1	5	-1	-1	20	-1	34	4	-1	-1	-1	-1	-1	-1	7	16	-1	8	-1	32	29	19	2	22	28
-1	3	17	18	-1	20	22	-1	7	-1	11	32	-1	9	-1	-1	-1	-1	29	-1	-1	12	35	6	36	4	25	1	-1	-1	-1	-1	30	-1	26	-1
