6
1
26	36	16	25	8	1	-1	27	7	6	18	2	34	-1	21	12	13	19	23	15	32	9	-1	29	-1	20	33	30	10	11	-1	24	4	-1	-1	-1
27	12	3	13	15	6	11	23	21	14	35	-1	16	29	26	24	2	30	-1	34	20	-1	25	10	-1	7	5	4	9	28	-1	-1	-1	-1	-1	-1
21	22	17	4	29	18	12	34	-1	1	-1	19	10	5	36	31	11	15	33	-1	-1	-1	3	8	26	16	14	32	6	-1	7	-1	28	23	-1	9
24	9	23	-1	10	5	36	-1	-1	29	16	8	-1	35	33	20	27	6	19	17	1	2	-1	-1	31	-1	22	13	12	21	-1	14	11	18	30	-1
30	-1	-1	19	28	32	3	17	-1	9	13	20	25	7	22	1	8	-1	16	31	26	14	4	-1	18	34	-1	15	27	24	12	36	10	33	35	2
11	20	7	-1	31	34	33	24	4	-1	-1	-1	14	-1	18	32	17	-1	6	28	30	5	13	-1	19	1	-1	-1	-1	2	26	3	25	22	-1	27
-1	30	-1	16	32	19	13	10	-1	22	5	24	12	23	15	21	3	-1	7	14	34	27	1	-1	-1	33	9	17	-1	36	29	4	31	11	18	35
8	-1	-1	-1	17	14	-1	4	-1	-1	26	1	-1	-1	35	33	20	13	-1	5	18	28	10	15	16	29	6	25	-1	22	34	-1	7	-1	-1	19
4	3	25	35	11	26	34	29	28	-1	30	14	27	-1	8	-1	9	-1	21	-1	12	-1	-1	2	32	31	-1	5	20	-1	33	22	23	17	36	24
9	13	-1	-1	2	12	16	20	15	25	33	36	22	17	5	-1	-1	-1	11	23	-1	6	-1	24	3	-1	27	-1	19	14	21	1	8	28	32	10
20	-1	-1	7	36	24	19	21	27	32	-1	-1	28	18	-1	-1	31	29	35	25	-1	8	-1	16	4	12	13	10	26	30	5	6	15	2	3	-1
6	31	27	21	-1	-1	7	35	3	8	-1	17	1	10	11	25	26	4	29	9	22	19	32	33	-1	2	24	18	23	-1	13	12	16	-1	14	30
19	21	36	5	9	15	32	31	2	18	-1	7	4	28	20	22	29	8	3	-1	33	10	34	35	17	13	16	24	30	-1	14	-1	12	26	-1	-1
3	26	31	23	6	-1	21	-1	8	-1	-1	12	33	34	-1	27	1	35	-1	13	19	25	9	-1	20	36	2	-1	18	-1	32	10	17	-1	-1	28
28	-1	12	22	-1	-1	20	11	9	24	36	25	5	26	10	30	32	2	-1	4	21	7	8	31	27	23	34	33	14	19	18	-1	13	1	-1	15
-1	27	14	32	35	20	30	3	-1	13	17	28	6	-1	-1	23	-1	12	15	24	16	29	36	26	-1	9	-1	11	21	-1	-1	25	33	-1	34	-1
34	11	29	-1	-1	10	22	16	33	26	19	23	24	14	13	-1	-1	31	27	6	17	1	-1	-1	-1	-1	7	28	-1	15	9	8	3	36	-1	5
18	-1	8	-1	-1	13	-1	-1	6	27	29	35	-1	19	3	17	16	11	22	-1	28	-1	20	-1	-1	5	25	-1	-1	1	2	-1	24	4	31	-1
-1	23	30	27	12	21	35	-1	13	20	32	26	15	-1	-1	36	5	9	10	8	7	22	16	25	11	-1	-1	31	2	34	4	-1	14	24	-1	-1
15	-1	1	9	4	7	27	22	19	2	-1	10	-1	21	34	14	25	28	24	-1	35	30	26	-1	6	18	29	12	16	-1	31	11	36	13	8	3
-1	19	-1	36	20	35	31	7	-1	34	25	5	-1	8	29	13	22	33	9	2	14	11	18	12	1	-1	28	26	17	3	23	-1	21	30	-1	16
31	6	13	-1	25	8	24	36	23	-1	4	30	11	16	2	35	7	3	28	-1	-1	21	29	20	-1	10	19	14	15	9	-1	18	-1	12	5	26
16	17	33	10	3	11	29	-1	14	12	8	21	19	31	32	26	23	-1	13	-1	15	-1	5	34	22	25	-1	36	24	-1	1	9	-1	7	2	6
2	-1	26	28	22	-1	-1	6	-1	17	1	15	30	-1	12	10	18	24	36	-1	31	3	-1	4	5	35	-1	7	13	8	27	34	29	32	25	33
13	7	6	31	-1	27	8	14	18	10	22	29	26	-1	4	9	36	-1	34	33	-1	24	21	-1	15	-1	32	35	28	23	25	5	30	-1	-1	11
-1	-1	-1	11	14	-1	26	19	1	28	-1	4	21	33	16	-1	-1	23	32	29	-1	35	6	-1	-1	3	-1	9	8	10	24	15	34	-1	12	18
36	1	10	33	34	22	-1	15	24	31	12	-1	18	6	28	-1	30	25	8	-1	3	23	27	13	-1	17	4	2	7	26	35	19	-1	9	29	21
29	-1	15	-1	-1	9	-1	30	25	36	7	-1	35	24	14	11	12	-1	20	26	2	16	-1	-1	-1	-1	18	19	22	-1	8	13	32	10	33	-1
5	-1	35	-1	18	-1	2	32	34	-1	21	3	20	13	1	19	15	-1	17	-1	9	12	11	-1	25	14	30	6	31	16	36	-1	22	27	23	4
-1	8	24	26	16	4	-1	33	5	23	11	-1	2	22	31	3	-1	-1	18	1	36	-1	19	14	21	27	12	34	29	13	28	7	6	20	17	-1
-1	10	19	17	13	-1	15	26	35	7	20	34	29	-1	23	2	-1	18	-1	27	5	32	-1	21	33	8	-1	3	36	31	22	28	9	25	24	12
22	-1	21	3	27	16	-1	28	-1	-1	14	-1	36	12	9	6	34	32	30	19	25	20	33	-1	2	4	1	-1	-1	-1	10	29	-1	35	13	31
-1	15	9	2	-1	-1	10	25	12	30	-1	18	-1	11	-1	-1	35	17	31	-1	4	13	28	7	24	32	-1	-1	-1	29	-1	-1	27	6	26	1
32	33	28	8	23	36	5	13	17	16	2	-1	-1	25	24	15	10	1	-1	3	-1	34	-1	11	-1	-1	20	-1	-1	7	19	30	18	14	-1	-1
-1	-1	34	-1	-1	30	1	-1	22	11	3	9	8	27	19	4	-1	-1	2	36	-1	17	14	18	-1	-1	26	23	25	-1	-1	20	5	15	16	7
35	14	4	18	1	-1	23	-1	32	19	31	33	-1	3	7	-1	21	16	26	12	6	-1	-1	-1	10	30	-1	27	-1	5	-1	17	-1	8	11	34
