6
1
24	-1	-1	19	-1	17	-1	11	26	8	-1	2	-1	27	-1	3	34	32	-1	6	22	9	-1	31	-1	-1	15	28	21	-1	4	18	5	7	16	14
13	26	20	9	25	34	-1	-1	21	4	10	7	28	1	-1	-1	8	31	-1	5	23	19	11	35	33	17	18	-1	-1	-1	-1	-1	15	30	-1	32
6	5	32	-1	3	27	12	-1	-1	34	30	23	2	33	-1	25	14	-1	-1	20	-1	-1	15	7	8	19	36	10	31	4	17	29	22	21	24	-1
-1	-1	33	22	-1	-1	13	29	14	3	19	-1	11	18	35	-1	21	36	24	17	27	30	-1	-1	16	9	32	26	1	2	28	23	25	-1	10	-1
15	23	-1	12	-1	36	17	28	-1	32	-1	-1	-1	16	7	-1	20	5	4	10	-1	29	18	3	25	22	-1	6	13	35	19	2	-1	9	11	8
11	16	2	29	28	7	15	-1	-1	-1	6	27	4	17	10	9	24	-1	13	25	-1	8	-1	12	-1	-1	23	30	20	-1	33	26	-1	1	35	3
31	15	16	35	18	21	30	12	17	7	33	3	-1	24	32	-1	5	27	26	8	34	-1	-1	-1	20	25	10	23	-1	-1	-1	1	-1	11	-1	36
36	-1	14	-1	27	6	32	-1	-1	2	-1	35	17	-1	23	31	26	28	3	-1	18	-1	-1	-1	15	21	13	29	4	11	9	-1	-1	-1	34	19
4	1	-1	30	7	25	-1	24	16	23	13	-1	-1	-1	11	-1	15	-1	20	35	-1	2	36	10	-1	-1	3	22	17	9	14	33	29	-1	26	-1
10	2	-1	8	-1	-1	21	19	-1	-1	26	31	36	14	22	12	18	33	15	4	-1	-1	1	16	32	-1	-1	7	-1	34	30	35	23	28	17	24
34	11	24	-1	23	-1	8	-1	28	15	-1	25	13	20	-1	21	29	9	-1	7	-1	17	19	22	-1	12	14	16	26	27	6	32	2	4	18	-1
-1	-1	-1	20	17	28	27	10	5	-1	36	9	-1	19	8	2	3	7	23	-1	-1	25	-1	11	6	30	1	33	-1	31	21	22	-1	12	13	16
28	32	-1	-1	11	16	23	27	-1	24	25	-1	33	9	18	34	4	6	30	2	-1	-1	20	5	10	-1	-1	-1	22	15	-1	13	-1	29	-1	26
8	33	23	34	2	20	6	-1	-1	-1	4	29	15	7	17	19	-1	13	10	14	1	22	28	25	9	36	35	21	5	26	32	-1	-1	3	27	31
35	-1	29	-1	19	24	-1	-1	32	14	1	28	31	12	-1	-1	30	16	36	26	8	33	9	27	17	11	25	18	-1	20	-1	6	34	10	7	21
25	22	1	15	-1	-1	10	2	34	26	18	20	21	-1	5	35	32	29	-1	11	-1	-1	3	17	12	14	4	8	-1	13	36	-1	19	23	-1	9
3	27	36	10	14	-1	16	21	19	22	31	-1	-1	8	-1	-1	25	-1	-1	24	4	18	23	34	-1	6	33	-1	28	32	-1	12	-1	20	30	5
26	31	-1	21	4	9	-1	-1	12	-1	-1	33	-1	-1	36	-1	2	1	35	-1	19	13	-1	-1	29	-1	-1	24	3	-1	18	11	-1	16	15	28
-1	20	35	-1	12	3	29	14	-1	-1	32	18	-1	4	-1	28	16	-1	-1	-1	30	-1	22	-1	-1	-1	11	9	-1	-1	34	-1	7	33	31	15
16	34	18	-1	15	23	7	20	-1	-1	-1	26	3	-1	25	-1	-1	11	-1	-1	-1	-1	-1	8	27	10	-1	17	33	19	35	5	13	6	28	-1
29	13	-1	-1	-1	22	-1	-1	2	-1	24	15	32	21	33	1	7	23	9	31	35	12	10	19	4	34	16	-1	-1	14	26	-1	-1	27	36	-1
-1	-1	26	36	30	-1	22	3	13	19	17	8	24	10	20	29	35	-1	21	16	15	6	7	28	18	2	31	-1	23	-1	25	14	12	32	9	1
2	21	-1	25	8	10	11	5	9	1	-1	36	27	-1	26	-1	-1	-1	14	33	13	23	17	20	24	35	-1	12	7	22	16	-1	-1	-1	29	18
17	-1	-1	7	-1	4	28	35	-1	-1	-1	21	22	-1	14	15	12	-1	18	32	24	27	34	1	-1	13	26	-1	29	5	20	3	30	8	2	11
21	12	-1	-1	13	-1	1	9	3	-1	11	-1	35	-1	-1	32	-1	10	-1	28	31	-1	29	30	14	-1	2	34	16	6	22	15	24	36	5	-1
-1	-1	30	-1	-1	35	-1	15	33	-1	-1	32	20	29	19	23	17	4	2	21	-1	5	24	18	13	-1	-1	36	27	28	8	7	9	-1	-1	-1
20	-1	15	23	-1	2	-1	18	-1	28	27	-1	14	-1	16	22	13	25	17	19	36	26	8	4	-1	32	-1	-1	-1	10	12	-1	-1	35	1	-1
