6
1
8	13	-1	19	5	10	29	-1	-1	16	30	15	-1	7	-1	31	1	18	32	21	34	28	22	-1	4	-1	35	25	36	26	14	12	33	24	11	9
27	-1	6	-1	1	34	-1	26	13	35	-1	-1	24	-1	22	32	30	16	25	18	7	23	19	11	20	3	-1	15	10	33	17	31	8	36	28	5
-1	-1	2	26	31	3	12	14	-1	10	-1	-1	11	-1	-1	-1	4	-1	35	36	15	30	-1	29	6	9	-1	32	7	-1	1	-1	-1	-1	20	13
24	-1	33	29	-1	25	-1	20	36	4	-1	-1	12	2	-1	28	34	27	3	31	26	6	13	8	5	-1	17	-1	14	19	15	-1	18	21	32	16
11	23	20	-1	30	-1	18	-1	32	3	6	9	-1	17	15	36	8	35	5	4	33	14	-1	24	-1	16	34	13	21	27	-1	29	-1	10	25	19
18	9	21	-1	14	22	33	28	24	-1	-1	17	19	-1	10	13	25	26	27	20	-1	12	16	-1	8	11	23	1	30	-1	6	-1	7	-1	4	35
30	-1	-1	27	3	1	13	8	-1	15	5	12	-1	19	-1	-1	-1	-1	16	26	-1	36	2	34	-1	35	14	29	24	-1	7	28	9	20	23	25
21	16	32	8	-1	18	-1	-1	35	6	25	11	29	30	9	3	-1	23	28	24	12	4	-1	1	7	2	-1	31	33	20	19	36	22	-1	10	27
10	14	-1	20	25	17	-1	2	7	9	24	22	35	36	12	1	21	-1	6	32	-1	33	27	31	13	8	-1	5	18	28	11	26	16	-1	15	-1
12	-1	11	7	-1	2	-1	19	-1	20	4	-1	-1	-1	31	26	-1	32	21	-1	3	18	-1	5	23	10	30	16	34	6	-1	35	1	33	29	17
29	-1	22	24	-1	4	36	-1	30	1	14	27	17	18	25	11	16	13	-1	-1	-1	10	-1	-1	19	15	21	9	26	-1	-1	3	32	2	34	-1
-1	19	15	23	35	28	16	-1	21	26	34	-1	33	5	27	4	2	14	9	29	22	-1	30	17	25	-1	11	3	32	-1	-1	13	6	-1	31	-1
-1	5	-1	25	6	7	32	35	-1	36	18	-1	21	-1	33	2	10	17	13	1	14	-1	-1	3	15	-1	19	22	27	-1	9	-1	-1	26	24	-1
35	22	-1	-1	-1	9	-1	17	3	13	-1	24	7	11	-1	14	29	8	4	16	5	-1	-1	19	21	33	10	26	2	30	-1	25	31	34	36	32
34	18	19	3	21	15	5	11	-1	27	26	14	1	35	28	-1	31	-1	17	8	-1	-1	24	36	12	25	-1	6	29	7	13	-1	23	4	16	22
-1	27	1	-1	32	-1	-1	25	-1	21	9	34	20	4	18	-1	23	-1	10	-1	29	22	33	30	36	13	-1	35	31	8	3	5	-1	-1	12	6
33	12	-1	-1	16	23	22	10	6	-1	7	29	-1	24	19	5	32	15	2	34	25	21	31	18	-1	1	4	28	-1	9	20	-1	-1	11	8	30
4	-1	29	30	36	26	28	-1	31	-1	8	2	-1	-1	13	9	27	34	23	12	-1	-1	7	15	17	32	20	-1	16	5	21	-1	14	-1	33	18
26	34	-1	5	-1	21	15	24	-1	25	10	-1	-1	-1	20	-1	13	12	8	2	19	-1	3	22	-1	36	-1	-1	11	1	-1	9	4	17	30	23
17	15	3	13	18	-1	7	30	34	19	28	1	26	10	4	35	6	-1	14	-1	-1	31	12	20	16	23	24	33	8	29	32	-1	27	25	22	11
9	-1	8	28	23	32	26	33	-1	31	12	4	3	29	5	21	11	36	-1	17	30	-1	-1	16	35	-1	15	18	20	10	34	6	13	1	2	24
31	20	30	1	-1	33	6	-1	22	23	36	13	18	-1	16	24	-1	2	7	-1	28	11	4	9	3	19	25	21	-1	-1	35	-1	12	29	-1	10
25	29	14	6	-1	24	9	16	2	11	-1	-1	32	28	1	8	-1	-1	18	13	35	5	-1	33	-1	27	22	34	17	-1	31	19	36	3	7	21
2	4	-1	-1	-1	11	20	3	-1	29	21	18	-1	31	17	22	7	30	-1	6	36	15	-1	27	28	-1	-1	12	13	-1	26	-1	5	14	-1	8
16	25	9	15	20	-1	3	-1	17	32	35	26	-1	-1	21	-1	-1	-1	33	-1	23	-1	28	-1	24	7	6	14	19	18	10	-1	34	-1	-1	12
-1	21	12	10	33	-1	2	5	11	28	22	-1	-1	26	34	29	-1	1	19	9	6	27	25	7	30	-1	31	8	-1	32	16	4	15	13	17	36
7	30	28	22	29	5	25	-1	4	-1	1	16	31	-1	14	-1	3	19	36	15	32	35	8	21	33	12	27	17	9	13	2	-1	11	-1	18	20
36	2	18	17	26	14	-1	34	27	-1	15	7	23	6	8	-1	12	28	24	11	31	1	-1	13	10	-1	29	20	35	16	33	21	19	22	5	3
19	11	23	-1	34	35	21	9	10	8	-1	6	25	32	24	20	17	7	12	14	16	2	5	-1	22	-1	1	4	3	15	27	30	28	31	26	29
-1	32	-1	4	27	-1	23	18	14	12	31	-1	5	13	2	15	22	-1	34	3	20	26	-1	-1	11	21	36	-1	-1	-1	-1	8	35	6	1	7
5	-1	17	11	4	16	-1	21	-1	30	-1	28	9	8	35	27	19	-1	-1	-1	24	20	-1	6	2	26	3	10	1	25	12	33	-1	18	13	31
20	10	34	9	7	12	1	-1	23	33	11	-1	4	-1	-1	-1	24	6	-1	5	-1	8	18	-1	-1	14	16	27	-1	31	36	22	2	15	-1	28
22	28	31	-1	-1	6	14	36	18	17	32	20	-1	3	-1	34	-1	33	1	27	4	7	21	2	29	-1	-1	-1	23	11	30	24	25	-1	35	26
-1	26	25	36	-1	8	-1	12	5	-1	3	35	13	20	7	-1	14	-1	15	28	10	16	-1	32	-1	24	9	30	4	34	29	-1	17	27	19	-1
15	33	24	-1	-1	27	-1	-1	26	-1	2	31	36	-1	29	12	-1	11	30	35	13	19	14	23	18	17	-1	7	6	-1	5	1	20	16	9	34
13	3	35	-1	-1	19	-1	4	8	34	27	-1	16	15	23	-1	28	10	26	25	-1	9	29	-1	-1	-1	12	36	5	22	-1	7	21	32	6	14
