6
1
-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	35	-1	14	-1	-1	-1	8	16	-1	-1	32	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	17
-1	23	-1	12	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	2	-1	9	-1	-1	27	36	11	-1	31	4	1	26	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	29	-1	7	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	13	-1	-1	-1
29	-1	7	6	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	25	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	32
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	-1	-1	-1	23	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
