6
1
-1	-1	-1	35	21	9	1	33	-1	3	-1	26	29	-1	-1	-1	-1	-1	-1	34	-1	-1	5	30	36	32	17	27	-1	-1	14	16	-1	-1	2	6
1	36	25	29	32	31	-1	-1	34	-1	19	-1	-1	33	2	-1	6	14	12	18	7	4	8	-1	24	-1	-1	23	-1	20	27	-1	28	5	-1	30
22	-1	-1	11	-1	-1	-1	14	-1	32	-1	24	13	-1	20	15	9	-1	16	-1	36	31	-1	-1	6	2	5	18	19	12	23	-1	25	17	21	-1
-1	19	-1	12	4	30	28	-1	22	9	-1	-1	25	-1	-1	-1	-1	36	15	33	21	-1	23	-1	26	-1	3	-1	-1	35	-1	-1	11	-1	29	31
-1	15	34	-1	13	6	-1	-1	-1	-1	18	20	-1	16	-1	-1	12	21	22	9	35	27	26	25	-1	-1	33	-1	-1	29	-1	7	-1	-1	-1	1
26	18	-1	-1	23	14	29	30	-1	2	5	6	35	-1	8	28	-1	17	-1	32	10	-1	-1	-1	7	16	1	-1	25	34	-1	-1	-1	24	-1	-1
28	-1	-1	8	19	-1	17	23	-1	33	30	13	-1	5	-1	-1	22	-1	31	20	-1	36	34	-1	35	3	-1	29	6	-1	7	2	14	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	19	25	28	35	-1	7	-1	10	13	32	27	24	9	21	12	15	-1	-1	8	34	16	29	36	-1
13	35	14	1	-1	7	-1	28	27	29	-1	32	3	2	30	21	31	23	5	26	-1	19	25	17	8	-1	34	-1	16	36	-1	33	15	-1	-1	11
-1	6	-1	-1	2	34	24	-1	-1	-1	1	3	36	-1	11	33	16	29	18	7	-1	-1	9	28	25	20	-1	-1	30	23	21	4	-1	10	22	19
33	-1	21	36	5	-1	19	12	-1	15	22	35	26	13	1	-1	18	-1	-1	-1	8	30	16	29	-1	4	24	-1	-1	-1	31	32	-1	6	25	3
-1	-1	-1	23	24	-1	-1	2	-1	16	34	18	17	32	-1	20	-1	4	-1	15	-1	3	-1	22	-1	14	-1	-1	-1	1	5	35	-1	28	12	13
11	28	27	18	-1	23	-1	-1	12	30	16	-1	4	-1	-1	-1	-1	15	20	-1	1	35	17	2	-1	8	10	-1	-1	9	22	-1	33	-1	19	14
9	22	12	15	-1	-1	25	35	19	17	-1	34	28	-1	-1	11	14	32	24	-1	31	-1	-1	-1	-1	-1	18	30	-1	7	-1	27	-1	-1	16	26
19	10	-1	2	35	-1	-1	-1	7	-1	-1	29	-1	27	17	-1	-1	-1	-1	3	5	22	-1	-1	32	6	11	1	14	26	12	15	-1	9	8	20
-1	-1	30	33	-1	20	-1	24	18	21	10	28	1	26	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	4	-1	-1	31	7	-1	5
-1	-1	32	-1	-1	17	4	13	26	36	-1	22	30	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	-1	-1	29	20	-1	19	2	-1	-1	35	-1	25
-1	5	16	14	1	3	23	15	31	-1	-1	2	10	-1	6	-1	-1	20	29	-1	30	13	-1	12	28	35	27	21	33	22	4	-1	32	-1	11	-1
2	25	17	5	29	-1	13	6	32	-1	23	-1	21	-1	14	-1	20	22	1	19	16	26	36	-1	-1	27	31	11	-1	28	30	-1	34	3	15	-1
14	9	8	-1	-1	-1	12	-1	29	34	-1	10	-1	24	31	17	3	-1	6	22	15	-1	-1	27	16	18	19	-1	-1	30	-1	-1	2	-1	-1	4
-1	4	6	32	12	13	-1	7	-1	-1	11	8	15	-1	29	16	33	-1	10	-1	-1	-1	2	-1	21	25	-1	17	-1	5	35	28	22	26	-1	-1
16	26	33	28	27	21	14	20	9	1	31	-1	-1	10	4	13	19	-1	30	5	24	-1	-1	34	-1	12	2	-1	36	3	11	17	8	-1	18	-1
-1	24	11	-1	10	-1	-1	22	28	-1	-1	27	-1	35	25	26	5	18	9	14	-1	17	29	31	-1	1	7	8	20	-1	-1	13	23	-1	6	-1
31	-1	-1	-1	34	18	-1	3	35	-1	36	15	2	-1	9	12	30	1	23	-1	-1	8	11	-1	29	22	-1	-1	-1	32	-1	21	27	16	20	7
-1	-1	-1	-1	22	-1	32	-1	25	27	-1	33	-1	-1	-1	-1	2	-1	28	-1	-1	-1	21	14	19	5	-1	-1	-1	-1	29	11	-1	36	-1	9
27	12	-1	-1	-1	24	22	1	10	5	-1	-1	-1	11	32	-1	-1	-1	2	8	6	-1	31	-1	-1	36	13	3	-1	16	17	-1	-1	-1	33	35
5	13	15	25	14	1	30	36	8	11	-1	-1	31	17	-1	-1	34	16	27	-1	-1	29	7	33	4	26	20	12	22	-1	-1	3	-1	19	24	18
3	-1	-1	-1	-1	35	-1	21	-1	28	26	-1	18	22	33	-1	29	24	-1	-1	20	-1	13	11	-1	-1	-1	14	-1	-1	-1	-1	4	31	-1	-1
-1	-1	-1	34	28	-1	6	29	-1	20	-1	17	-1	21	-1	-1	-1	19	4	-1	-1	-1	-1	18	2	-1	35	-1	9	31	15	8	-1	-1	32	-1
36	8	-1	26	31	29	-1	4	-1	7	2	-1	14	-1	27	-1	-1	-1	35	23	-1	34	12	32	15	-1	-1	10	-1	33	28	-1	-1	-1	13	-1
-1	20	-1	30	-1	26	7	-1	-1	8	32	-1	-1	12	18	25	28	11	-1	29	-1	33	24	-1	-1	-1	15	19	13	-1	-1	1	36	21	3	23
-1	32	13	7	-1	22	21	-1	-1	31	-1	-1	-1	-1	-1	5	35	-1	3	2	4	16	15	19	14	11	23	26	10	8	-1	-1	9	27	17	24
23	-1	-1	3	-1	2	-1	34	11	26	12	36	9	-1	-1	19	15	-1	13	31	25	-1	10	20	22	30	28	32	27	-1	6	29	35	4	5	8
29	1	24	10	36	16	9	-1	5	14	-1	-1	-1	30	-1	4	-1	13	-1	-1	17	6	-1	35	-1	-1	-1	33	3	2	-1	25	20	-1	-1	28
18	21	-1	9	33	27	15	-1	17	10	-1	16	24	-1	23	-1	7	2	-1	12	-1	-1	-1	-1	-1	-1	36	6	1	-1	-1	31	26	-1	-1	-1
6	-1	35	31	15	8	20	18	24	25	-1	4	-1	36	-1	-1	-1	33	7	11	34	1	-1	-1	5	-1	9	-1	12	-1	10	-1	13	30	14	-1
