6
1
-1	9	-1	27	2	13	-1	36	-1	-1	14	-1	-1	22	-1	-1	3	21	30	-1	35	-1	5	28	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
34	-1	-1	-1	8	4	-1	-1	10	7	29	-1	2	-1	-1	5	-1	-1	-1	-1	-1	33	-1	27	31	19	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	15	25	21	17	3	-1	8	-1	-1	-1	36	-1	29	-1	-1	2	-1	22	11	-1	14	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	19	1	17	12	-1	-1	31	18	34	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	21	4	20	-1	32	-1	-1	9	11	-1	-1	-1	5	-1	-1
-1	18	29	-1	-1	-1	6	-1	-1	-1	11	-1	20	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1	27	-1	1	-1	-1	36	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	4	-1	-1	8	28	1	23	3	17	29	26	-1	24	-1	-1	33	-1	-1	-1	20	-1	6	10
-1	-1	31	-1	6	-1	-1	20	-1	-1	-1	-1	-1	11	-1	-1	16	27	-1	33	34	12	-1	-1	-1	-1	30	-1	17	-1	29	9	-1	7	36	-1
-1	-1	3	9	-1	19	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	13	34	-1	-1	-1	-1
22	12	-1	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	19	-1	-1	13	-1	7	-1	-1	-1	-1	28	35	2	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	21	33	7	13	-1	-1	-1	-1	29	36	27	16	-1	-1	3	-1	20	-1	-1	-1	-1	23	11	-1	35	-1	-1	28
-1	-1	-1	29	-1	-1	-1	8	-1	4	-1	-1	-1	12	-1	-1	-1	-1	20	22	-1	-1	13	-1	26	-1	-1	-1	-1	3	16	18	-1	-1	17	31
-1	26	-1	-1	-1	-1	-1	-1	-1	5	-1	23	-1	15	28	24	32	-1	-1	-1	8	-1	-1	-1	34	-1	-1	14	-1	-1	12	10	-1	2	-1	-1
24	-1	-1	18	-1	-1	-1	-1	34	-1	26	17	29	-1	-1	-1	-1	25	-1	-1	15	-1	-1	1	-1	-1	6	3	-1	-1	-1	35	14	-1	7	32
-1	-1	-1	16	-1	-1	-1	27	25	-1	-1	-1	-1	8	7	17	23	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	18	24	-1	-1
-1	7	-1	3	22	-1	35	-1	30	-1	-1	-1	-1	9	33	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	25	6	-1	-1	-1
-1	36	28	-1	-1	-1	11	-1	31	6	13	-1	-1	34	-1	14	26	2	-1	-1	10	19	-1	16	-1	-1	17	-1	-1	12	30	-1	22	1	-1	29
-1	20	-1	10	-1	-1	-1	-1	-1	22	-1	33	-1	-1	-1	-1	-1	6	21	-1	-1	32	-1	31	9	-1	-1	-1	-1	1	-1	3	-1	27	-1	-1
35	6	-1	11	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	7	36	-1	18	-1	-1	-1	8	-1	-1	-1	29	23	-1	-1	-1	-1	20
-1	35	4	-1	-1	24	-1	25	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	19	-1	3	-1	-1	36	17	29	-1	-1	-1	-1	-1	-1	11	28	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	17	-1	8	16	19	-1	-1	9	-1	-1	21	-1	-1	-1	-1	-1	10	35	-1	30	-1	-1	-1	24	-1	-1	-1
29	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	11	5	25	-1	4	-1	2	-1	-1	-1	-1
-1	-1	16	-1	26	28	-1	-1	-1	23	-1	-1	-1	13	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	5	-1	36	-1	14	-1
-1	-1	25	6	-1	11	-1	-1	20	-1	33	-1	-1	-1	-1	36	-1	32	-1	12	-1	-1	10	15	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	31	-1	-1	-1	9	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	-1	25	-1	-1	-1	-1	-1	-1	14	32	-1	-1	-1	13	26	-1	19	17
25	-1	-1	-1	10	-1	-1	-1	-1	26	27	-1	21	-1	-1	-1	14	-1	34	24	-1	5	15	-1	-1	-1	-1	2	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	31	-1	20	16	-1	-1	-1	13	-1	3	33	-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	35	-1	19	-1	3	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	31	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	33	30	-1	-1	-1	-1	-1	-1	-1	3	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	1	-1	13	10	-1	-1	-1	-1	-1	22
-1	-1	-1	21	-1	16	-1	29	-1	2	-1	-1	8	-1	-1	-1	-1	-1	-1	11	-1	35	6	-1	4	28	34	-1	-1	-1	-1	26	-1	31	18	-1
7	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	25	1
-1	3	14	-1	18	-1	-1	-1	11	36	30	7	-1	-1	-1	-1	-1	-1	33	35	-1	23	-1	21	-1	-1	-1	-1	10	9	6	24	31	32	-1	-1
5	28	-1	-1	-1	-1	-1	18	-1	-1	20	-1	33	-1	-1	-1	-1	17	24	4	-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	21	22	-1	11
-1	-1	-1	2	4	-1	1	21	-1	-1	-1	14	36	-1	25	-1	-1	-1	6	26	-1	22	-1	-1	-1	-1	-1	7	35	20	10	-1	-1	9	-1	-1
-1	-1	-1	30	19	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	5	31	15	27	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1	20	-1	-1
31	-1	-1	-1	-1	20	19	-1	28	-1	-1	24	-1	-1	11	-1	-1	34	-1	-1	16	36	-1	-1	5	-1	-1	4	-1	-1	-1	-1	3	18	30	-1
-1	-1	12	8	-1	15	5	-1	26	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	2	19	-1	33	17	-1	35	-1
