6
1
35	2	-1	-1	1	32	14	-1	16	34	31	33	22	9	-1	6	18	25	24	-1	10	11	7	4	19	15	13	-1	-1	-1	30	20	23	3	36	8
10	31	-1	12	-1	-1	13	1	18	2	17	11	-1	29	-1	15	5	3	-1	-1	33	6	20	8	-1	30	22	36	-1	21	16	34	7	27	25	-1
36	-1	9	-1	34	15	29	6	35	23	4	19	-1	-1	33	17	27	-1	2	-1	12	26	-1	22	32	-1	11	8	5	25	-1	24	-1	18	14	-1
11	25	22	20	29	-1	36	26	8	9	28	21	14	-1	24	-1	4	7	31	32	-1	-1	34	18	3	10	16	6	-1	17	35	33	5	19	12	-1
17	18	4	7	28	-1	12	30	24	20	32	5	-1	35	21	13	-1	16	-1	23	-1	3	1	-1	-1	-1	34	31	27	9	-1	11	-1	-1	22	15
24	3	8	27	-1	-1	15	-1	25	10	7	-1	11	-1	34	20	23	32	36	13	9	30	19	21	35	18	14	1	12	33	2	-1	26	29	28	31
4	30	33	25	23	36	21	22	-1	31	15	16	3	26	5	-1	-1	11	32	9	-1	-1	10	35	34	12	8	-1	24	7	13	-1	-1	-1	20	17
14	11	28	13	-1	-1	34	7	3	26	6	-1	24	12	-1	16	32	15	-1	-1	2	17	18	30	-1	19	25	10	-1	29	5	-1	-1	36	4	9
-1	1	-1	17	-1	35	-1	18	13	28	19	-1	2	30	-1	22	10	-1	29	6	7	16	27	36	20	26	-1	4	-1	-1	32	12	8	-1	11	24
8	32	12	34	16	-1	35	-1	-1	33	23	17	28	19	31	25	-1	29	13	-1	24	-1	26	3	27	9	18	11	21	36	7	-1	10	22	15	6
20	9	21	29	2	10	25	32	-1	4	30	-1	8	34	14	23	36	-1	11	5	19	-1	-1	-1	22	33	17	-1	35	13	28	1	3	31	27	16
15	5	-1	24	3	-1	1	-1	-1	12	29	10	33	17	27	35	13	9	-1	25	-1	20	23	14	28	31	-1	-1	-1	-1	18	26	30	-1	19	-1
-1	20	29	-1	10	14	19	13	6	11	-1	8	16	24	17	-1	-1	5	-1	36	-1	-1	31	-1	21	34	33	9	3	30	22	-1	18	28	2	-1
1	23	5	-1	4	-1	-1	9	28	-1	34	-1	-1	14	25	32	6	-1	18	26	30	-1	17	12	15	20	-1	-1	-1	8	-1	-1	13	24	33	11
12	-1	7	35	6	2	30	27	14	-1	-1	-1	1	13	9	10	28	21	3	33	8	29	-1	32	16	-1	24	18	19	23	4	17	-1	34	26	-1
16	19	25	26	-1	21	-1	-1	33	35	12	3	18	36	15	29	-1	2	14	4	23	10	5	1	13	11	27	-1	7	28	31	30	-1	-1	6	-1
9	34	27	36	13	-1	5	-1	22	21	-1	32	35	23	11	33	31	-1	20	-1	6	-1	25	28	14	29	-1	-1	2	1	8	7	15	12	-1	19
-1	28	31	18	33	-1	2	29	20	17	-1	24	12	-1	19	34	8	30	16	15	35	27	22	11	-1	25	6	26	10	4	9	32	-1	21	3	-1
-1	13	34	11	19	23	-1	21	15	-1	9	2	32	3	7	-1	-1	14	-1	29	16	36	28	20	31	6	-1	-1	-1	-1	-1	35	17	-1	8	30
-1	27	-1	32	31	7	17	3	-1	25	20	28	13	10	29	8	11	26	33	24	14	12	-1	5	-1	4	21	-1	-1	16	15	18	19	9	1	22
-1	14	16	9	35	33	4	10	27	5	8	26	6	-1	20	-1	15	36	30	-1	11	22	32	7	1	13	-1	24	18	19	23	31	29	2	21	-1
18	21	30	22	26	20	7	24	1	19	33	29	34	-1	16	28	-1	-1	35	-1	-1	2	6	10	17	-1	-1	15	23	12	14	5	4	11	13	-1
