6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	2	22	29	8	-1	-1	15	-1	-1	7	-1	4	35	-1	13	21	-1	10	9	-1	-1	3	16	-1	24	14
-1	-1	4	-1	12	-1	-1	-1	1	16	5	-1	3	23	-1	30	33	-1	32	10	-1	28	20	22	-1	-1	-1	24	-1	-1	-1	13	-1	-1	-1	21
11	-1	31	-1	-1	26	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	17	-1	30	29	-1	-1	-1	-1	-1	36	-1	-1	-1	35	-1	-1	-1	7
20	-1	14	9	-1	-1	15	-1	-1	-1	31	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	36	-1	12	-1	8	-1	-1	-1	30	-1	-1	10	33	6
-1	2	-1	-1	-1	-1	-1	26	-1	12	20	-1	-1	22	36	19	9	4	-1	-1	-1	3	-1	31	-1	-1	33	-1	-1	-1	1	29	34	17	28	-1
-1	-1	7	5	22	23	11	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	19	12	-1	-1	-1	-1	31	-1	29	36	-1	8	9	-1	-1
-1	-1	24	18	-1	4	26	-1	-1	-1	22	36	21	-1	17	29	-1	34	10	13	-1	-1	32	5	-1	-1	-1	-1	-1	25	7	-1	-1	33	-1	-1
2	-1	-1	-1	-1	33	-1	-1	-1	-1	3	30	-1	-1	26	8	32	23	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
14	-1	-1	-1	7	25	-1	21	-1	32	23	-1	-1	2	-1	-1	-1	-1	27	-1	3	18	-1	-1	36	11	16	-1	6	-1	-1	-1	-1	8	-1	30
-1	-1	-1	11	35	-1	33	-1	-1	-1	24	-1	-1	-1	-1	6	27	-1	-1	1	28	-1	-1	17	-1	-1	-1	30	-1	14	22	2	-1	4	15	-1
8	-1	-1	-1	-1	21	-1	17	14	-1	1	-1	-1	30	35	5	-1	-1	36	-1	2	-1	-1	4	22	23	9	-1	-1	20	28	10	-1	-1	18	29
-1	-1	-1	-1	31	32	-1	12	-1	7	6	34	10	9	-1	15	-1	-1	-1	-1	-1	-1	24	11	-1	-1	1	-1	27	-1	20	17	3	-1	-1	-1
-1	5	35	-1	-1	-1	-1	25	-1	3	-1	-1	30	36	21	-1	-1	11	18	28	9	20	-1	19	-1	-1	-1	29	-1	34	12	-1	2	-1	4	23
-1	-1	26	36	-1	8	-1	23	-1	4	12	15	-1	-1	-1	2	-1	13	31	6	-1	-1	-1	-1	-1	20	25	-1	17	-1	-1	16	-1	-1	-1	10
-1	23	-1	13	-1	-1	-1	35	-1	-1	27	33	-1	17	34	1	-1	-1	3	-1	-1	30	-1	21	-1	15	4	-1	-1	-1	-1	-1	-1	-1	19	5
-1	-1	-1	-1	16	29	30	-1	19	-1	8	32	6	-1	-1	18	28	27	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	-1	-1	14	26	31	-1	33
15	34	-1	28	-1	-1	-1	18	-1	29	-1	24	-1	20	-1	-1	-1	7	-1	26	-1	2	-1	12	-1	-1	-1	23	-1	-1	32	-1	-1	36	17	9
3	-1	-1	6	11	-1	2	-1	17	21	13	14	12	10	4	-1	16	-1	-1	-1	25	-1	-1	-1	8	24	22	-1	28	-1	-1	30	-1	-1	-1	15
9	26	-1	25	-1	-1	10	-1	-1	-1	36	1	7	-1	-1	-1	-1	28	12	-1	-1	-1	30	18	-1	-1	29	-1	-1	4	3	8	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	35	25	-1	-1	20	-1	6	-1	29	21	16	-1	-1	26	2	17	33	-1	30	-1	9	7	-1	34	36
24	35	13	-1	34	-1	32	33	-1	-1	7	-1	18	1	-1	23	-1	30	-1	-1	-1	25	-1	-1	5	-1	-1	-1	12	8	14	-1	15	29	20	-1
-1	-1	-1	7	23	28	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	3	22	10	35	-1	-1	-1	25	-1	-1	-1	4
-1	29	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	6	-1	9	-1	-1	7	-1	10	-1	22	-1	-1	27
-1	-1	-1	-1	19	27	-1	-1	-1	-1	26	-1	-1	-1	2	21	11	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	32	30	1	35	-1
-1	-1	-1	17	18	12	23	-1	6	-1	-1	7	-1	-1	-1	-1	-1	3	-1	-1	27	-1	5	29	34	4	-1	-1	-1	35	-1	-1	20	32	-1	26
32	-1	-1	8	36	16	-1	2	4	20	30	11	28	-1	13	31	5	1	34	-1	-1	-1	9	-1	-1	26	-1	-1	-1	22	29	-1	-1	7	-1	-1
31	20	21	2	10	-1	28	-1	-1	9	-1	27	11	-1	-1	-1	6	22	24	8	35	15	-1	30	33	-1	36	14	-1	-1	17	-1	-1	-1	-1	-1
7	28	34	33	5	14	31	36	3	-1	-1	29	-1	-1	-1	26	-1	8	-1	-1	18	-1	10	32	-1	-1	27	16	24	-1	15	-1	-1	-1	11	-1
-1	11	30	24	6	19	-1	13	-1	-1	-1	-1	14	25	9	-1	-1	10	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	7	-1	-1	-1	18	-1	28
27	-1	-1	26	-1	-1	-1	15	-1	34	-1	21	35	18	-1	4	-1	-1	-1	33	12	17	-1	-1	-1	-1	-1	5	-1	23	-1	6	1	-1	-1	-1
-1	9	-1	21	2	-1	22	-1	-1	-1	35	-1	33	28	-1	16	36	-1	29	20	-1	26	-1	-1	27	-1	-1	8	-1	3	34	-1	10	-1	6	24
-1	8	-1	27	-1	-1	5	-1	29	-1	18	-1	-1	-1	-1	9	-1	-1	-1	23	36	35	-1	34	-1	16	13	4	14	31	2	26	19	-1	-1	-1
-1	-1	33	29	28	-1	13	-1	-1	24	-1	20	34	21	27	-1	-1	-1	-1	-1	7	-1	-1	25	-1	6	-1	12	-1	11	16	-1	18	35	-1	1
