6
1
-1	31	27	13	24	-1	21	22	1	-1	-1	36	-1	6	5	25	-1	19	-1	7	29	2	33	-1	14	35	-1	-1	32	-1	3	8	30	-1	-1	26
36	28	21	-1	14	18	-1	24	2	-1	29	26	12	11	7	8	1	-1	6	5	10	-1	-1	23	31	16	15	22	30	13	4	32	-1	20	27	17
33	-1	-1	19	34	35	18	-1	7	31	6	5	26	13	32	17	27	2	11	20	-1	4	24	14	-1	-1	3	12	-1	10	16	29	-1	-1	15	-1
1	16	11	-1	15	-1	3	19	8	-1	-1	20	33	10	31	14	4	35	18	32	21	27	36	9	17	-1	7	6	34	-1	23	25	2	28	13	-1
8	6	29	7	12	2	28	27	32	33	17	30	-1	-1	-1	23	-1	3	15	16	22	31	13	35	36	19	-1	20	-1	26	10	11	18	1	-1	9
23	-1	3	32	4	-1	35	-1	-1	-1	9	-1	-1	28	-1	15	34	29	26	-1	1	17	25	-1	18	27	-1	-1	2	24	14	12	31	6	7	19
5	3	-1	23	1	30	-1	9	-1	6	26	13	15	32	11	-1	8	-1	7	21	16	20	-1	-1	4	-1	18	-1	33	-1	2	14	17	22	12	29
26	15	7	6	35	14	33	12	10	29	-1	2	27	23	28	34	-1	-1	-1	8	13	-1	17	18	-1	22	9	30	24	-1	32	-1	36	5	25	-1
-1	-1	24	20	28	-1	-1	32	15	35	-1	16	-1	-1	-1	5	3	-1	27	26	9	6	31	22	34	12	-1	25	-1	21	-1	7	11	-1	1	23
31	22	12	-1	10	-1	7	1	-1	17	8	4	29	21	9	6	19	24	14	34	11	25	32	36	28	20	23	35	13	-1	-1	-1	26	16	3	27
16	34	8	-1	11	27	14	25	21	-1	20	3	10	-1	30	-1	26	18	-1	12	5	33	2	28	-1	-1	17	36	29	19	6	15	-1	24	9	4
18	-1	-1	9	2	25	27	31	5	34	23	22	36	-1	13	-1	20	12	4	3	19	-1	29	1	16	8	6	-1	7	11	30	-1	-1	-1	35	21
29	25	35	1	8	-1	-1	26	-1	14	28	34	3	-1	15	16	36	30	2	13	33	18	20	-1	6	5	-1	19	31	9	-1	23	32	-1	-1	7
19	17	33	-1	18	22	1	-1	29	7	-1	24	31	8	20	4	11	-1	28	27	32	5	3	-1	35	34	-1	15	-1	23	-1	26	25	-1	10	16
-1	32	34	28	27	4	20	33	3	-1	18	21	-1	1	-1	-1	6	22	36	29	12	23	11	7	25	30	26	-1	14	17	-1	2	9	15	19	35
24	9	10	30	21	16	-1	-1	-1	8	36	-1	19	-1	-1	32	28	26	-1	6	-1	14	4	15	13	-1	27	-1	-1	18	5	3	34	33	22	31
3	20	31	5	26	-1	19	13	-1	2	16	6	9	35	33	-1	12	23	17	24	34	30	22	8	-1	4	21	-1	-1	-1	-1	18	27	-1	29	36
-1	23	36	-1	-1	12	4	11	22	30	15	25	14	18	29	24	2	5	-1	-1	31	9	19	10	20	33	32	8	3	7	13	28	6	21	-1	1
22	-1	20	35	7	32	15	10	28	19	-1	-1	-1	27	25	18	29	14	5	36	4	21	6	3	11	2	16	-1	9	31	34	-1	13	23	-1	-1
-1	8	14	2	6	13	11	-1	27	20	12	-1	4	9	24	28	5	36	25	35	-1	-1	1	17	7	29	30	-1	15	34	26	10	19	18	16	3
9	24	16	25	33	-1	36	14	17	21	2	-1	30	15	23	10	35	11	12	-1	27	29	26	13	5	32	19	-1	8	1	22	-1	4	7	28	-1
-1	-1	18	11	19	-1	6	3	13	26	-1	32	8	-1	34	-1	17	-1	-1	22	28	-1	7	31	10	23	-1	-1	4	27	1	21	35	25	20	2
28	12	23	21	30	36	8	18	-1	25	4	29	7	22	-1	2	-1	13	-1	-1	-1	15	16	34	24	6	-1	17	26	3	11	9	33	31	14	32
-1	5	4	-1	-1	1	16	34	-1	-1	30	31	-1	19	3	20	-1	21	9	-1	-1	-1	14	-1	22	-1	25	33	28	-1	29	-1	8	17	-1	12
-1	30	-1	16	20	10	25	-1	-1	32	31	-1	2	24	18	36	33	4	-1	-1	-1	7	5	6	-1	-1	-1	11	-1	-1	9	17	15	-1	21	-1
27	-1	5	14	-1	-1	23	28	36	15	3	17	25	7	10	9	-1	-1	19	33	24	11	18	20	8	26	35	29	16	30	-1	34	12	-1	31	13
6	19	-1	15	-1	-1	5	20	30	18	33	-1	23	-1	-1	13	22	8	3	-1	2	-1	21	4	-1	7	12	-1	-1	14	27	36	1	29	26	28
34	-1	17	33	31	29	13	16	19	27	35	11	-1	-1	-1	30	-1	28	-1	9	-1	26	23	12	15	3	2	24	20	22	18	-1	10	-1	6	8
12	4	9	26	36	7	-1	-1	14	-1	22	10	6	31	27	11	15	34	29	30	35	1	-1	25	23	17	5	32	18	28	19	24	-1	-1	33	-1
-1	35	-1	18	13	3	29	2	24	9	34	12	20	17	21	26	14	16	22	28	15	8	-1	32	19	1	36	27	10	33	25	4	23	-1	11	5
14	10	28	-1	22	34	26	21	11	-1	-1	35	16	20	1	-1	31	7	-1	-1	6	36	-1	30	2	-1	29	13	19	32	24	-1	5	4	17	15
-1	26	6	17	23	19	24	29	18	16	-1	-1	-1	-1	2	33	9	15	20	31	7	-1	34	-1	21	14	-1	-1	12	5	35	1	-1	13	32	30
11	27	2	12	5	8	-1	-1	-1	-1	10	23	-1	25	-1	21	-1	6	13	14	18	3	9	33	30	-1	20	7	36	4	28	22	-1	19	34	-1
20	13	25	36	29	21	31	4	-1	28	27	33	11	30	14	3	-1	17	-1	-1	-1	35	12	24	26	10	34	1	23	8	-1	6	16	9	2	-1
4	7	1	-1	3	24	9	17	-1	13	32	19	22	5	12	27	18	-1	-1	23	26	-1	10	21	-1	-1	11	28	35	15	-1	-1	20	36	8	33
15	-1	-1	-1	9	-1	-1	5	34	36	25	7	32	26	-1	-1	-1	10	-1	19	17	16	8	11	33	-1	31	3	22	6	12	27	29	14	18	-1
