6
1
9	30	5	13	31	15	2	33	1	19	12	20	11	17	35	28	8	6	18	-1	36	4	10	29	-1	-1	25	3	32	16	23	22	27	26	34	-1
11	26	27	32	16	8	23	-1	-1	9	36	14	13	2	18	34	-1	-1	-1	24	-1	7	12	6	4	5	21	22	35	-1	1	3	20	31	28	10
25	20	1	36	6	29	10	22	24	-1	13	31	3	23	7	21	9	27	15	19	30	-1	35	17	33	26	-1	-1	14	28	2	8	5	-1	32	11
10	24	12	18	17	33	30	3	21	7	34	11	-1	19	32	16	29	1	9	8	23	22	31	5	20	-1	-1	-1	2	13	-1	4	25	6	15	14
14	23	3	34	28	19	16	17	8	15	4	25	5	22	10	-1	24	12	-1	32	26	11	-1	-1	9	-1	36	30	1	27	18	13	29	35	21	7
22	21	4	35	2	7	27	32	29	-1	-1	18	30	15	-1	25	26	31	34	33	3	20	28	13	24	23	-1	10	8	6	9	16	19	36	17	12
23	25	32	21	8	16	5	4	31	11	33	19	24	7	20	-1	18	-1	-1	36	34	1	26	-1	35	15	12	-1	13	22	27	9	17	29	3	30
-1	19	2	9	26	35	13	10	16	18	24	29	31	12	-1	15	28	23	27	-1	11	17	20	3	6	7	32	33	4	30	8	14	1	5	36	25
27	17	18	-1	30	5	26	21	14	35	8	9	4	25	6	32	13	33	10	-1	2	-1	22	15	23	19	24	16	3	11	12	34	31	-1	-1	28
4	-1	24	31	1	11	15	12	17	27	6	22	8	-1	3	14	2	36	19	28	25	33	5	-1	18	21	9	-1	10	29	7	23	16	32	35	20
34	6	14	29	7	-1	25	1	36	3	30	32	19	10	16	26	-1	-1	23	18	-1	31	21	35	5	20	17	2	27	8	22	15	-1	4	33	-1
15	13	33	10	-1	3	7	20	34	28	23	2	35	9	30	17	11	5	14	16	24	8	29	12	26	-1	31	1	36	25	21	6	-1	18	-1	19
31	12	34	11	5	-1	17	24	30	6	20	33	10	3	14	18	35	8	29	21	16	28	2	32	13	9	-1	27	26	15	25	1	-1	19	4	36
-1	10	-1	20	-1	1	31	7	-1	21	35	5	23	28	15	19	34	17	36	25	13	6	8	22	12	32	3	24	-1	14	16	30	18	33	11	26
16	15	26	14	13	25	28	-1	18	22	3	12	9	36	21	33	27	29	4	23	-1	5	1	19	31	30	10	17	-1	2	6	7	34	20	8	-1
21	9	7	2	27	17	19	8	13	36	26	1	32	5	22	4	20	25	11	10	33	12	15	-1	-1	34	16	6	23	-1	35	28	14	-1	29	24
6	28	19	-1	33	23	4	16	10	2	-1	15	26	31	13	11	7	24	17	14	35	30	-1	20	29	25	22	36	5	18	32	27	12	3	9	21
29	4	22	8	32	24	-1	14	23	25	9	-1	2	6	1	30	12	16	26	27	31	3	34	18	21	11	33	28	19	7	17	5	13	10	-1	15
28	14	6	16	36	26	-1	2	4	34	21	8	-1	30	11	35	17	32	12	1	10	23	25	9	22	-1	20	7	-1	31	19	18	15	24	-1	13
5	22	15	1	29	27	3	6	25	33	18	-1	-1	14	23	2	16	28	35	7	8	24	30	34	11	17	26	12	9	10	31	36	21	-1	-1	4
-1	18	25	24	12	20	1	-1	26	-1	11	30	15	13	31	27	10	7	6	22	29	19	3	2	14	-1	8	34	33	21	-1	32	35	9	23	-1
3	32	-1	7	9	21	-1	15	35	23	16	28	18	34	19	36	6	-1	13	20	27	26	11	14	-1	-1	4	25	30	24	10	33	22	2	5	17
17	8	13	-1	23	34	12	-1	9	5	10	36	-1	21	24	20	22	26	32	31	15	16	33	4	3	35	1	29	18	19	-1	11	30	7	14	6
2	11	35	19	10	30	14	31	32	29	27	7	-1	4	25	9	33	3	5	17	28	21	18	36	15	-1	6	13	16	23	-1	20	26	12	1	-1
-1	34	29	25	20	-1	22	30	28	24	17	16	7	26	4	12	15	21	2	11	32	36	14	33	19	13	5	18	31	1	-1	-1	3	-1	27	9
36	27	-1	-1	21	12	35	18	33	31	5	-1	1	8	34	29	32	20	25	3	-1	15	4	-1	7	28	23	9	6	17	13	19	11	16	10	22
32	3	31	4	-1	13	34	36	27	8	14	23	28	24	17	-1	19	9	16	29	18	-1	-1	30	2	10	15	20	22	33	26	35	7	25	6	5
33	7	9	15	19	10	6	29	20	4	-1	-1	36	-1	-1	13	31	2	21	35	12	34	23	27	25	16	14	26	24	3	28	-1	8	-1	30	1
8	-1	16	30	22	6	21	11	7	10	2	26	-1	18	33	-1	3	-1	20	5	19	13	24	31	27	29	35	32	12	4	34	17	36	14	-1	23
-1	2	23	17	35	14	9	-1	12	32	1	13	22	16	5	10	25	-1	28	26	6	-1	7	-1	30	36	11	8	21	34	29	24	33	15	20	18
7	5	36	23	14	28	32	-1	11	30	25	35	34	33	-1	22	1	13	3	15	4	29	16	26	17	12	-1	-1	-1	9	20	2	6	21	18	8
13	35	17	-1	4	2	29	34	3	20	28	21	16	11	26	-1	36	14	7	12	1	10	6	23	8	31	30	19	-1	5	15	25	32	27	22	33
12	1	21	22	-1	-1	33	-1	15	17	7	24	25	20	9	8	5	18	31	13	-1	27	36	11	32	4	34	14	29	26	30	10	23	28	19	16
19	31	8	-1	25	9	36	13	6	26	-1	10	-1	35	27	-1	4	15	22	30	14	-1	32	21	1	33	18	11	7	-1	5	29	24	17	12	3
-1	29	30	3	15	32	18	5	-1	1	31	-1	17	-1	2	6	21	19	8	34	9	25	-1	24	16	27	13	23	28	20	36	26	4	11	7	35
18	16	20	26	11	-1	8	19	-1	-1	22	27	29	32	12	24	23	30	33	2	5	-1	17	28	36	6	-1	21	15	35	14	31	9	1	13	34
