6
1
26	12	-1	-1	32	34	28	-1	3	2	29	16	5	23	35	30	4	13	18	36	11	17	1	14	20	31	25	19	-1	33	-1	15	21	24	8	27
8	17	11	33	22	23	7	-1	6	20	27	31	3	15	-1	12	36	14	21	30	16	-1	2	32	-1	10	-1	-1	-1	29	26	18	34	13	5	19
21	-1	10	18	19	15	-1	36	11	22	4	32	2	24	-1	16	33	31	-1	6	34	12	8	35	-1	1	7	23	-1	5	3	9	28	30	25	-1
-1	2	-1	28	9	4	13	-1	18	14	-1	10	19	6	34	-1	20	11	29	25	-1	23	15	-1	27	-1	35	22	24	36	1	16	31	-1	32	33
-1	29	24	-1	5	27	-1	-1	-1	15	-1	23	-1	10	1	25	21	8	-1	33	19	4	28	26	13	-1	18	9	-1	12	7	35	17	-1	11	-1
3	25	35	20	30	31	-1	34	9	17	-1	12	-1	32	22	28	27	18	-1	-1	7	13	24	-1	14	8	26	6	4	16	-1	10	29	2	36	-1
1	24	22	19	20	30	-1	11	28	13	9	29	8	31	2	10	7	5	36	23	-1	14	21	12	3	18	34	32	33	17	15	26	4	35	27	-1
7	33	-1	11	29	13	36	21	15	19	-1	-1	22	16	24	3	18	-1	26	9	-1	1	34	20	28	5	4	14	35	31	8	32	30	25	12	6
25	14	16	-1	-1	36	32	4	17	7	30	-1	12	-1	33	35	28	27	8	13	3	-1	-1	-1	10	22	23	-1	26	24	21	20	2	18	29	11
10	6	12	31	17	35	23	-1	8	5	14	26	20	29	32	21	-1	-1	15	-1	22	30	11	-1	1	-1	-1	25	-1	27	16	28	9	36	34	13
32	-1	-1	5	21	-1	12	27	1	31	35	-1	-1	11	25	26	15	-1	19	10	-1	33	4	18	2	16	36	7	9	8	-1	3	-1	14	17	-1
-1	18	15	8	28	26	2	25	-1	16	20	3	17	19	9	1	-1	34	5	7	27	29	6	31	11	30	21	12	13	-1	-1	23	33	22	24	10
-1	10	1	12	18	29	-1	3	-1	21	23	13	-1	25	20	32	26	15	35	8	9	-1	36	19	5	33	6	-1	-1	-1	-1	14	-1	28	7	-1
24	7	36	17	11	19	31	-1	16	28	-1	8	35	2	18	33	-1	3	10	-1	26	32	25	34	30	15	12	-1	27	14	6	29	-1	21	13	4
5	23	20	34	13	16	17	35	4	-1	24	19	27	28	-1	14	29	30	31	-1	1	22	-1	33	25	21	-1	26	7	-1	10	11	3	8	9	2
-1	-1	26	15	-1	-1	33	22	29	1	32	36	10	34	-1	17	13	12	-1	18	-1	11	27	5	24	2	28	31	-1	9	19	30	16	23	20	35
33	35	2	14	6	-1	10	9	-1	27	15	11	4	-1	7	8	16	22	12	28	-1	21	20	23	19	32	29	-1	17	3	-1	-1	18	34	-1	24
-1	8	28	27	4	32	26	30	7	34	12	5	-1	21	19	-1	23	24	-1	3	6	15	-1	16	-1	11	22	10	20	-1	-1	17	25	31	33	36
12	16	4	32	1	5	-1	20	30	36	7	14	11	3	31	15	-1	6	28	27	-1	-1	18	-1	17	25	33	2	19	13	23	22	-1	9	21	34
18	13	-1	35	8	7	3	-1	-1	-1	10	17	-1	22	21	23	25	2	16	26	-1	20	29	24	31	-1	32	27	15	-1	30	1	36	6	28	5
-1	11	17	3	34	28	15	2	13	23	21	4	-1	33	36	24	14	32	22	31	25	19	10	6	29	9	30	18	-1	35	-1	12	8	7	16	-1
2	19	29	23	31	9	22	12	-1	-1	-1	-1	13	35	-1	27	10	7	4	5	33	3	14	8	34	24	20	-1	6	1	11	-1	32	26	15	-1
-1	36	25	10	24	14	6	32	33	26	16	1	34	8	29	18	5	-1	-1	12	35	-1	13	9	22	28	11	3	21	4	-1	-1	19	20	2	31
20	22	33	6	-1	-1	29	-1	5	18	31	25	26	-1	4	19	12	9	32	1	17	36	30	2	23	-1	10	16	-1	7	35	27	24	-1	14	3
6	31	19	9	23	2	11	-1	34	4	18	27	29	12	28	22	8	-1	1	14	-1	10	26	36	33	-1	15	20	-1	21	32	5	7	17	3	30
