6
1
1	32	15	16	34	3	2	22	24	17	-1	35	13	4	25	20	19	28	8	18	7	9	-1	21	29	12	-1	31	5	10	33	23	36	-1	26	30
36	11	8	21	27	7	6	-1	-1	10	-1	28	35	29	9	31	12	-1	33	23	-1	3	26	19	-1	25	2	4	17	18	34	14	20	22	-1	1
35	6	24	18	4	22	13	21	19	12	36	7	33	27	-1	10	26	15	1	17	2	31	20	32	3	-1	14	9	30	34	11	8	25	-1	28	29
30	13	23	19	26	33	5	32	-1	16	-1	18	1	3	17	-1	14	21	24	6	29	34	25	28	11	36	7	8	20	35	27	15	10	31	12	9
25	9	2	12	5	31	4	29	26	3	11	33	18	-1	24	32	7	-1	13	27	10	36	-1	14	21	23	-1	28	15	22	6	-1	17	19	16	-1
17	29	10	14	20	28	15	31	-1	-1	25	8	23	-1	-1	34	36	-1	16	22	35	30	4	11	6	27	24	26	33	1	2	7	18	5	13	32
34	27	7	-1	15	24	22	36	11	32	26	12	-1	30	16	1	5	18	28	4	33	-1	-1	6	9	-1	-1	2	23	20	17	25	13	-1	29	8
22	-1	19	33	25	32	10	18	15	29	30	6	-1	-1	26	8	-1	23	17	21	16	1	13	35	24	34	12	5	7	3	-1	20	4	2	14	36
18	-1	36	3	10	17	21	25	1	28	20	14	4	6	31	13	-1	9	7	24	5	-1	12	29	-1	16	27	11	26	30	15	-1	35	-1	32	19
9	14	12	26	23	29	16	8	27	2	13	19	32	7	35	22	17	-1	20	36	11	-1	34	-1	4	21	31	15	-1	25	18	30	28	3	10	-1
4	5	30	-1	8	21	31	7	33	9	3	24	10	28	19	15	2	11	18	-1	26	23	-1	22	32	1	35	29	14	13	-1	16	-1	12	6	27
13	20	16	28	1	6	34	35	23	4	17	5	12	-1	29	27	33	-1	30	25	3	14	15	2	-1	18	36	10	8	19	21	-1	11	9	22	24
7	24	4	6	28	36	27	-1	32	26	33	-1	3	31	23	21	22	35	-1	2	14	11	18	10	19	-1	8	13	12	17	9	34	29	30	20	25
10	1	-1	34	21	12	-1	-1	-1	35	23	2	25	15	11	14	29	20	-1	32	22	13	36	7	26	3	28	33	24	9	31	18	16	6	4	5
19	-1	18	20	-1	26	-1	3	30	22	28	36	34	32	4	5	27	16	9	8	-1	-1	17	33	10	31	15	-1	35	6	23	24	7	14	1	21
29	17	5	25	32	14	-1	20	16	15	31	-1	26	1	33	2	28	36	35	12	-1	21	6	24	7	4	30	23	34	27	13	19	8	11	3	10
11	-1	31	22	3	35	17	4	6	7	21	34	19	9	13	12	10	8	15	20	30	29	1	16	18	2	25	14	-1	36	28	32	27	26	-1	-1
-1	23	13	15	16	8	12	14	10	1	29	9	30	24	7	17	18	6	26	19	34	-1	28	27	22	5	20	21	32	11	35	-1	2	33	36	-1
-1	7	28	5	14	13	29	-1	3	21	10	-1	17	33	8	4	35	12	11	30	9	18	2	23	20	19	32	25	-1	31	16	36	15	34	27	6
27	34	17	-1	2	-1	18	6	9	33	5	32	36	-1	3	23	15	30	12	14	24	7	22	1	8	-1	11	35	16	26	29	10	21	25	19	20
24	19	32	23	29	30	11	13	35	36	27	15	31	10	20	-1	-1	5	3	26	28	17	21	34	33	14	22	-1	9	-1	8	1	12	4	2	7
26	21	20	11	35	15	19	28	7	23	22	4	14	-1	27	18	25	1	29	33	13	16	31	8	17	24	34	6	3	2	30	9	-1	32	5	-1
-1	-1	9	8	18	-1	14	1	12	25	2	26	16	-1	-1	6	34	22	19	35	4	27	5	20	28	15	10	-1	36	21	3	31	24	13	23	33
3	16	33	31	12	1	-1	34	-1	20	8	30	11	-1	21	29	24	19	6	15	25	32	10	36	23	7	18	27	13	5	14	22	26	17	-1	35
16	2	11	29	7	10	26	19	28	27	4	22	-1	25	32	-1	9	33	31	-1	12	8	30	5	35	6	3	34	18	14	1	17	23	20	21	15
14	18	3	1	17	9	8	2	20	30	-1	10	15	35	36	-1	31	24	21	11	27	4	16	13	5	33	23	7	25	28	32	12	34	29	-1	22
15	22	21	36	30	27	7	23	34	18	12	-1	5	8	14	-1	20	4	32	28	-1	19	35	3	13	11	29	17	1	24	25	-1	33	10	9	26
28	-1	-1	35	31	34	25	16	36	-1	32	1	21	13	2	30	-1	10	23	29	20	22	33	9	15	26	4	19	27	8	-1	6	3	24	18	11
-1	12	25	4	24	20	33	-1	17	13	9	31	-1	11	6	26	23	-1	-1	34	18	15	14	-1	2	22	21	16	10	32	36	35	5	7	30	28
-1	8	26	32	33	23	-1	24	5	14	35	3	29	17	34	28	16	27	10	1	6	-1	7	25	36	30	9	20	31	12	19	4	-1	-1	-1	2
21	31	-1	24	19	-1	36	30	29	-1	1	-1	9	2	5	16	4	-1	14	7	17	25	11	26	12	20	-1	18	6	15	10	33	32	27	34	13
32	-1	34	10	36	-1	3	5	2	19	15	21	-1	26	1	25	6	14	27	16	8	33	24	4	31	13	17	30	11	-1	7	28	9	23	35	18
8	26	27	17	11	25	28	9	13	-1	7	20	-1	18	10	19	-1	3	5	-1	23	35	29	12	34	32	33	36	21	4	22	2	30	15	24	31
20	-1	22	30	6	5	-1	-1	8	34	14	16	28	23	12	35	21	13	-1	-1	15	10	32	18	27	9	26	1	2	7	4	29	19	36	25	3
2	33	1	-1	9	4	35	11	25	31	6	23	7	22	15	24	32	34	36	13	-1	28	19	30	-1	10	5	-1	-1	29	20	21	14	8	17	16
23	35	14	7	13	18	24	33	4	-1	-1	17	20	36	30	-1	8	29	2	31	21	-1	9	-1	16	28	19	3	22	-1	5	26	6	1	11	12
