6
1
-1	8	27	32	30	-1	-1	13	-1	18	22	-1	-1	10	-1	-1	23	34	-1	11	24	-1	31	-1	-1	-1	-1	3	-1	36	-1	7	-1	14	17	-1
10	-1	19	-1	28	13	33	2	4	24	16	31	1	30	-1	29	-1	9	26	35	5	-1	18	34	11	15	25	27	-1	-1	32	6	3	-1	21	-1
16	14	25	-1	23	-1	28	-1	-1	-1	34	5	18	-1	12	32	22	-1	6	3	-1	33	13	-1	-1	21	29	-1	10	-1	-1	-1	27	-1	-1	-1
-1	-1	12	15	-1	9	-1	29	36	-1	1	-1	-1	19	5	21	24	17	-1	23	2	20	-1	-1	-1	35	-1	6	16	7	4	25	22	-1	11	34
20	4	31	29	5	18	-1	3	17	27	10	23	15	2	7	8	16	6	-1	-1	-1	1	36	30	-1	12	9	34	22	26	35	-1	-1	28	-1	24
34	-1	1	-1	-1	22	8	-1	26	-1	-1	25	28	31	14	35	11	36	7	-1	16	10	9	-1	2	32	23	-1	18	17	12	13	-1	20	15	33
-1	20	-1	-1	14	-1	19	-1	25	33	15	8	-1	13	17	2	-1	-1	9	16	7	-1	-1	5	-1	26	22	23	-1	6	30	24	11	35	-1	-1
2	-1	28	8	16	32	23	6	20	-1	-1	-1	22	7	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	-1	36	11	17	10	-1	-1	25	-1	29	19
-1	-1	21	22	34	-1	18	26	-1	2	31	4	16	-1	-1	-1	-1	11	-1	17	-1	12	14	-1	35	1	13	29	-1	27	28	-1	20	5	-1	23
11	-1	23	26	-1	-1	-1	-1	-1	-1	3	28	4	29	-1	30	36	-1	27	6	-1	13	-1	-1	9	34	16	18	19	21	14	17	1	-1	-1	15
33	25	6	-1	-1	29	27	14	-1	-1	-1	13	24	35	32	-1	19	15	2	20	-1	11	26	4	-1	5	31	-1	28	-1	18	21	-1	22	3	8
19	1	7	31	-1	17	12	-1	11	21	9	24	-1	-1	34	28	25	20	-1	30	29	15	8	18	32	3	2	-1	4	33	10	26	13	36	-1	16
-1	22	-1	24	-1	-1	17	9	33	10	35	34	25	21	-1	-1	-1	2	11	4	36	-1	16	-1	31	-1	20	-1	26	-1	-1	-1	-1	-1	-1	6
13	-1	15	4	-1	-1	-1	-1	14	-1	18	-1	35	26	11	31	-1	16	20	-1	23	5	34	-1	28	22	17	25	-1	-1	-1	-1	36	10	-1	2
36	17	33	1	27	2	3	-1	22	30	29	26	13	20	15	6	34	5	-1	28	-1	31	12	10	16	-1	-1	-1	23	24	25	-1	-1	21	-1	9
6	34	-1	3	-1	20	-1	7	21	-1	5	27	14	33	18	24	-1	12	19	-1	-1	-1	32	-1	-1	-1	-1	10	-1	9	-1	29	30	-1	-1	13
35	10	-1	5	-1	11	6	16	32	28	-1	-1	36	-1	1	3	-1	23	-1	14	15	22	-1	13	-1	7	33	-1	27	30	-1	8	12	19	20	4
29	12	-1	23	-1	21	31	24	-1	-1	13	19	-1	32	28	7	8	-1	-1	18	9	35	25	1	4	6	15	-1	2	11	-1	-1	26	-1	-1	3
14	36	20	30	25	-1	32	10	31	5	11	35	27	34	-1	16	6	21	24	15	-1	29	4	-1	18	28	19	17	33	-1	2	12	-1	26	13	-1
-1	-1	26	27	10	-1	22	8	-1	3	28	2	33	9	35	23	-1	7	25	-1	13	32	1	-1	-1	24	-1	-1	5	20	19	31	18	15	-1	21
24	33	11	-1	6	-1	20	34	27	-1	17	12	19	15	2	1	26	-1	18	36	35	28	-1	31	23	16	14	7	32	-1	8	10	29	-1	30	-1
9	32	-1	17	13	35	-1	1	6	7	36	-1	10	22	-1	-1	5	30	3	27	8	-1	-1	-1	26	4	21	-1	25	15	-1	-1	34	-1	33	-1
12	31	34	19	8	-1	24	21	-1	16	-1	14	3	36	25	-1	28	4	-1	22	20	-1	-1	2	-1	27	-1	-1	13	29	17	-1	-1	6	-1	-1
-1	-1	-1	21	-1	-1	9	25	-1	15	4	33	32	11	29	14	20	-1	-1	26	30	16	19	23	3	36	8	22	12	31	27	5	35	7	-1	-1
1	2	-1	33	-1	-1	7	31	-1	-1	21	30	20	18	-1	36	32	-1	-1	-1	10	9	15	-1	-1	-1	-1	24	11	-1	5	-1	4	34	27	26
-1	-1	36	20	21	-1	-1	27	16	14	-1	11	-1	-1	9	4	2	-1	23	33	22	17	-1	12	1	-1	-1	35	6	-1	31	18	24	29	-1	30
17	26	-1	-1	29	23	2	35	18	-1	25	15	5	24	33	12	10	1	30	-1	4	36	20	21	7	19	-1	-1	14	3	13	22	6	-1	28	11
-1	9	32	25	-1	-1	1	23	3	-1	19	10	11	-1	-1	-1	7	26	-1	2	14	8	27	35	22	-1	18	28	30	-1	33	16	21	-1	-1	-1
-1	-1	-1	7	18	5	-1	20	13	-1	-1	-1	-1	-1	-1	-1	27	31	32	-1	11	-1	-1	28	-1	29	-1	9	34	-1	-1	23	-1	-1	8	17
27	-1	4	-1	-1	15	26	36	29	-1	12	-1	34	3	-1	-1	30	-1	16	13	6	25	7	19	20	31	5	-1	21	-1	-1	1	10	-1	32	35
15	21	24	-1	-1	10	-1	-1	1	29	32	36	31	4	-1	9	14	-1	8	5	33	-1	-1	22	17	25	28	-1	-1	19	-1	27	-1	-1	-1	18
32	-1	8	18	9	-1	-1	4	-1	6	-1	16	7	-1	-1	-1	-1	35	10	-1	-1	-1	28	17	33	11	24	2	-1	-1	-1	30	15	23	34	36
-1	7	30	12	31	34	11	5	2	13	-1	3	-1	-1	6	22	-1	-1	36	1	27	-1	21	20	-1	-1	26	-1	15	23	-1	32	33	16	14	25
-1	-1	2	-1	4	36	10	19	28	31	8	22	12	27	-1	15	-1	25	-1	-1	-1	-1	11	-1	5	30	32	1	-1	35	26	-1	9	-1	-1	-1
-1	-1	3	6	33	26	34	-1	-1	-1	23	20	30	-1	-1	17	18	19	-1	9	-1	14	29	15	12	10	-1	-1	-1	13	21	2	28	4	-1	7
28	16	17	-1	22	19	15	-1	-1	35	26	7	29	-1	23	-1	3	24	13	32	18	-1	2	-1	6	8	34	21	36	4	1	-1	31	-1	-1	-1
