6
1
20	21	-1	-1	-1	6	36	-1	-1	-1	-1	-1	7	-1	-1	4	8	-1	-1	-1	15	-1	-1	-1	25	-1	-1	16	31	14	-1	-1	-1	19	28	-1
-1	-1	30	-1	-1	34	-1	-1	21	-1	-1	-1	11	26	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	16
-1	-1	10	-1	-1	7	13	-1	3	18	-1	22	16	-1	9	-1	-1	35	-1	-1	20	27	-1	31	11	32	-1	-1	30	28	-1	17	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1	-1	31	-1	-1	17	30	20	10	29	24	-1	13	5	-1	9	-1	-1	7	-1	15	-1	-1	18	-1	1
-1	-1	-1	5	-1	23	12	28	-1	30	-1	35	-1	-1	-1	-1	18	-1	-1	-1	22	1	-1	-1	-1	36	-1	15	-1	3	33	10	4	-1	34	-1
-1	-1	24	-1	8	-1	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	26	-1	-1	33	-1	21	-1	1	-1	32	13	25	-1	-1
-1	18	-1	14	-1	-1	-1	-1	-1	2	-1	-1	-1	29	6	-1	-1	-1	20	5	-1	10	7	-1	-1	-1	-1	-1	-1	-1	32	-1	28	-1	-1	9
8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	33	-1	-1	30	-1	-1	-1	-1	22
-1	-1	-1	22	-1	-1	27	-1	20	-1	36	1	-1	25	30	-1	12	-1	-1	34	23	24	-1	-1	-1	35	-1	8	-1	19	31	29	7	-1	4	-1
31	10	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	33	18	17	-1	-1	-1	-1	-1	32	11	21	23	16	26	29	-1	-1	-1	5	-1	-1	-1
23	-1	-1	-1	-1	4	18	-1	7	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	35	30	6	22	-1	25	-1	20	-1	-1	-1	-1	33	8	26	-1
29	-1	-1	-1	21	12	3	-1	-1	14	-1	32	28	-1	-1	-1	-1	-1	26	8	13	33	-1	-1	-1	-1	22	24	5	36	-1	-1	-1	-1	16	-1
-1	13	22	11	-1	-1	-1	-1	-1	-1	-1	3	29	-1	23	10	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	36	-1	-1	25	-1	-1	4	32	-1
-1	-1	4	-1	-1	21	14	32	-1	29	-1	15	-1	31	-1	-1	-1	-1	-1	26	-1	19	-1	-1	-1	30	-1	9	-1	17	27	-1	6	13	-1	18
-1	23	-1	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	35	-1	-1	1	-1
-1	35	-1	-1	-1	25	34	-1	-1	-1	-1	19	4	1	28	-1	-1	-1	21	-1	-1	8	-1	-1	-1	3	-1	-1	-1	12	-1	-1	-1	-1	-1	15
-1	33	-1	29	3	-1	-1	-1	-1	-1	10	-1	36	-1	27	20	24	-1	-1	6	17	34	5	-1	-1	-1	-1	28	-1	-1	26	12	-1	7	2	11
-1	-1	9	34	7	-1	-1	24	-1	-1	-1	20	-1	-1	15	-1	33	8	12	22	-1	-1	4	23	-1	-1	11	19	-1	2	-1	-1	-1	-1	-1	30
1	31	-1	13	36	2	35	-1	26	-1	-1	-1	-1	-1	-1	-1	14	28	-1	23	21	-1	-1	-1	6	10	-1	-1	-1	-1	4	18	20	22	11	17
7	24	28	-1	-1	29	8	-1	-1	4	-1	6	9	18	-1	32	-1	-1	19	-1	10	15	22	-1	-1	-1	-1	-1	-1	35	-1	3	1	-1	-1	-1
-1	5	-1	-1	-1	26	16	11	25	-1	29	23	-1	3	8	33	4	-1	-1	-1	-1	-1	-1	-1	30	27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	7	14	34	-1	33	-1	-1	-1	-1	1	-1	16	-1	4	-1	-1	8	-1	32	-1	-1	-1	11	-1	13	-1	30	-1	-1	23
-1	-1	35	-1	-1	14	10	17	1	-1	32	-1	25	13	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	19	21	33	-1
-1	-1	-1	25	4	-1	21	-1	30	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	35	-1	-1	9	20	26	-1	-1	-1	-1	8	-1	29	-1	6
-1	9	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	32	13	-1	29	-1	-1	-1	26	24	-1	27	5	14	-1	-1	18	-1	-1	-1	-1	12	8
35	34	15	12	-1	30	32	-1	-1	-1	8	28	26	36	-1	-1	-1	10	-1	-1	6	-1	33	1	-1	-1	13	-1	-1	21	-1	16	-1	-1	-1	29
-1	-1	17	-1	-1	-1	30	-1	9	22	5	-1	33	6	34	-1	23	4	-1	15	-1	20	3	-1	-1	-1	31	10	-1	-1	-1	-1	-1	26	35	-1
3	-1	6	-1	-1	-1	-1	23	-1	-1	25	-1	-1	15	22	-1	31	-1	35	18	-1	16	-1	27	-1	7	-1	-1	32	-1	-1	1	-1	-1	9	4
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	7	-1	-1	-1	35	2	5	17	-1	21	34	14	31	29	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	22	-1	-1	13	-1	-1	19	31	-1	27	18	25	-1	-1	-1	-1	2	-1	30	-1	-1	6	1	-1	-1	-1	11	34	21	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	5	-1	-1	-1	34	-1	-1	-1	6	-1	-1	32	-1	17	-1	-1	-1	15	-1	-1	30	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	13	22	-1	-1	28	-1	-1	-1	21	26	27	-1	3	-1	-1	-1	4	35	8	-1	-1	-1	31	16	24	-1	-1	-1	17	-1	-1
-1	3	26	33	32	-1	-1	-1	16	-1	23	-1	5	11	-1	22	-1	-1	-1	-1	-1	6	25	-1	10	-1	-1	-1	-1	8	7	-1	9	-1	15	31
