6
1
-1	23	-1	-1	22	-1	-1	35	20	-1	12	-1	-1	13	19	-1	27	16	-1	6	-1	2	31	1	33	29	-1	11	3	21	24	-1	-1	-1	-1	-1
24	-1	5	-1	21	1	27	-1	26	-1	19	30	4	33	22	28	7	6	14	13	36	-1	3	-1	8	-1	17	23	25	-1	18	-1	20	10	12	29
33	-1	-1	-1	27	-1	-1	31	29	-1	25	1	12	34	-1	11	-1	-1	-1	-1	-1	16	30	21	15	-1	28	10	-1	32	26	-1	36	9	22	19
-1	11	-1	4	-1	29	-1	-1	-1	-1	18	23	8	-1	1	2	-1	-1	7	17	5	34	22	-1	13	-1	35	-1	19	6	-1	-1	28	-1	-1	-1
-1	2	3	12	13	34	-1	6	7	-1	-1	-1	-1	36	25	-1	10	26	19	-1	29	-1	-1	28	9	31	30	1	18	-1	33	-1	15	21	-1	27
-1	14	-1	25	-1	20	15	-1	32	5	10	28	30	-1	23	-1	18	-1	-1	-1	-1	-1	12	-1	7	27	4	-1	2	24	11	-1	17	1	13	-1
-1	31	29	-1	14	-1	32	27	4	-1	23	-1	21	22	5	-1	36	19	6	12	1	-1	9	15	18	10	7	25	13	20	-1	-1	24	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	29	-1	17	36	2	20	14	9	12	-1	33	-1	10	26	28	7	30	-1	-1	32	3	16	-1	15	4	27	11	-1	-1
1	32	11	17	4	12	21	25	-1	-1	16	-1	2	24	18	26	13	-1	-1	22	3	35	19	-1	36	-1	-1	28	-1	33	31	-1	-1	23	14	9
-1	13	-1	19	2	15	-1	33	3	22	-1	10	-1	30	31	17	11	1	36	-1	8	-1	-1	18	6	14	-1	9	-1	12	28	-1	26	-1	29	20
21	-1	8	7	-1	33	-1	1	34	9	28	18	-1	-1	-1	-1	-1	-1	27	29	-1	-1	11	-1	4	-1	24	-1	15	-1	6	19	5	36	32	17
23	-1	-1	26	24	3	-1	30	19	20	11	15	-1	16	35	-1	29	27	21	2	13	5	32	-1	-1	-1	1	-1	34	31	-1	-1	-1	22	25	10
10	29	-1	30	9	-1	25	-1	11	34	-1	7	22	-1	20	-1	26	-1	-1	-1	-1	-1	-1	36	1	8	-1	32	21	3	19	-1	23	35	-1	14
5	18	15	-1	1	14	-1	32	-1	3	2	8	-1	35	-1	-1	25	13	34	23	11	33	20	4	30	19	-1	-1	31	27	22	21	-1	7	9	-1
13	-1	-1	-1	23	-1	-1	12	22	19	33	4	27	28	3	9	-1	24	1	-1	35	32	-1	6	14	-1	16	36	7	-1	29	-1	18	-1	8	31
17	-1	19	33	35	-1	18	-1	36	1	30	-1	7	2	15	21	12	10	-1	-1	24	-1	-1	8	20	5	22	6	-1	-1	32	16	11	-1	28	4
-1	-1	22	11	12	4	24	13	31	21	14	16	6	17	36	34	-1	8	25	28	7	-1	5	10	-1	-1	26	18	33	29	1	-1	-1	-1	15	2
32	28	16	-1	-1	-1	-1	-1	23	-1	35	-1	-1	4	14	33	-1	18	15	21	9	27	-1	22	24	17	25	-1	-1	11	10	-1	-1	-1	-1	-1
4	17	36	21	31	-1	28	-1	-1	11	1	-1	-1	-1	33	22	15	-1	18	-1	6	-1	13	-1	-1	25	14	7	35	2	-1	8	-1	-1	30	5
19	34	-1	-1	-1	-1	36	-1	5	-1	4	-1	1	23	6	8	31	-1	35	27	2	9	14	-1	28	-1	3	24	29	-1	16	-1	-1	17	20	-1
6	5	-1	18	11	35	-1	34	14	16	8	24	29	-1	27	32	2	21	3	-1	17	23	-1	19	22	15	31	-1	10	1	-1	9	-1	-1	26	33
9	16	-1	23	-1	27	-1	-1	13	-1	26	22	36	25	17	3	30	-1	33	-1	-1	10	28	11	19	4	-1	20	-1	5	12	15	32	18	34	-1
-1	-1	-1	32	26	7	30	2	27	25	20	21	10	-1	-1	-1	-1	28	16	15	-1	-1	-1	5	23	-1	33	-1	8	34	-1	13	3	4	-1	22
-1	20	1	22	-1	8	3	10	33	15	7	-1	11	9	26	18	19	34	24	-1	30	31	21	32	-1	12	6	27	17	13	-1	25	2	28	-1	-1
2	7	12	28	30	-1	-1	24	6	-1	3	11	26	20	29	16	-1	5	8	-1	-1	15	25	13	-1	35	23	17	-1	10	36	27	21	-1	-1	34
22	3	10	-1	6	24	34	-1	16	-1	-1	32	19	-1	-1	27	4	15	-1	1	-1	-1	-1	20	21	-1	-1	33	-1	9	-1	26	14	13	2	23
-1	-1	33	9	34	11	-1	-1	-1	2	-1	-1	-1	8	-1	-1	24	3	29	18	-1	19	-1	7	27	13	36	-1	14	4	20	1	-1	6	31	12
-1	-1	-1	-1	-1	16	12	-1	-1	-1	-1	25	35	-1	-1	-1	34	-1	28	14	27	-1	24	31	26	20	19	2	-1	-1	-1	11	22	15	4	-1
-1	-1	-1	8	20	-1	10	23	18	28	9	-1	25	31	13	-1	1	2	-1	26	34	-1	36	12	-1	-1	29	-1	11	-1	-1	17	-1	32	7	-1
27	-1	18	13	-1	-1	-1	36	-1	-1	21	20	28	6	32	7	14	12	5	4	22	-1	33	23	25	34	-1	-1	1	-1	35	24	19	-1	16	3
