6
1
-1	13	3	22	-1	20	31	12	-1	-1	17	4	30	33	24	-1	18	11	-1	-1	34	9	5	-1	6	-1	25	15	19	2	-1	-1	10	28	26	-1
-1	25	-1	-1	-1	32	10	33	13	-1	7	-1	34	-1	-1	15	-1	17	4	-1	35	11	-1	-1	-1	31	-1	-1	9	22	24	16	12	18	1	-1
24	-1	2	-1	-1	8	19	29	21	34	15	25	-1	-1	28	6	23	-1	-1	-1	-1	22	-1	-1	3	1	30	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	5	28	6	-1	36	20	23	9	-1	11	-1	-1	2	-1	-1	16	21	25	31	10	1	17	8	13	-1	14	-1	32	26	15	-1	27	7	-1	35
29	9	-1	26	17	14	-1	6	8	-1	-1	30	32	12	-1	5	-1	-1	-1	18	33	-1	19	21	-1	27	-1	34	-1	11	36	-1	25	23	-1	20
34	-1	-1	7	19	-1	-1	5	-1	-1	28	-1	22	29	13	-1	35	-1	-1	15	-1	-1	3	12	-1	-1	23	10	-1	36	8	2	30	-1	-1	-1
25	-1	-1	-1	-1	-1	22	18	12	-1	-1	-1	16	19	-1	-1	-1	32	-1	35	3	6	23	4	-1	30	7	-1	-1	34	31	29	8	-1	9	28
-1	-1	26	-1	-1	-1	5	7	24	-1	3	33	-1	-1	-1	34	11	13	22	12	20	-1	1	-1	-1	-1	8	-1	-1	31	30	19	32	-1	27	-1
-1	29	-1	2	31	-1	-1	20	-1	6	-1	-1	18	23	14	7	-1	-1	-1	32	26	-1	-1	30	10	21	27	5	-1	35	11	3	-1	-1	33	13
-1	4	-1	-1	-1	22	28	11	-1	13	30	23	-1	-1	26	33	-1	20	2	29	24	-1	7	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	10	-1
16	-1	23	14	28	6	8	-1	-1	25	34	32	35	31	1	10	-1	-1	27	36	-1	-1	11	18	22	24	4	-1	3	-1	7	-1	-1	15	21	-1
-1	27	36	30	35	12	29	2	-1	-1	-1	1	24	15	8	9	-1	-1	21	5	25	-1	31	-1	17	26	19	14	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	19	31	18	14	-1	28	20	-1	-1	-1	16	-1	-1	-1	17	24	7	-1	-1	10	27	-1	12	-1	11	-1	-1	6	-1
32	-1	-1	-1	25	-1	-1	-1	-1	-1	33	22	2	-1	31	-1	-1	23	-1	-1	8	-1	34	-1	30	15	9	19	11	1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	17	-1	30	15	-1	12	-1	-1	25	-1	3	7	-1	16	2	20	27	-1	-1	4	32	22	8	6	28	-1	24	-1	31	36
-1	-1	14	-1	1	11	2	-1	26	-1	10	-1	-1	32	-1	-1	8	-1	30	-1	15	-1	33	35	7	-1	-1	25	13	5	23	4	29	16	22	-1
31	22	-1	-1	13	30	-1	-1	-1	-1	25	11	17	27	-1	-1	14	24	-1	-1	19	3	32	-1	21	28	-1	35	-1	-1	10	9	15	34	7	5
-1	2	-1	-1	26	-1	23	36	35	-1	24	34	-1	-1	-1	22	-1	-1	-1	-1	-1	5	12	25	-1	16	-1	3	18	29	20	32	33	21	-1	-1
-1	-1	9	20	6	-1	-1	-1	2	-1	36	-1	-1	-1	35	-1	13	5	-1	-1	18	-1	15	19	1	-1	22	28	-1	30	29	34	31	-1	-1	-1
5	30	-1	24	-1	33	-1	-1	-1	-1	32	26	-1	3	-1	21	-1	36	-1	27	-1	-1	-1	-1	16	-1	-1	31	15	-1	25	13	2	-1	-1	-1
7	-1	-1	11	-1	18	-1	21	-1	23	-1	3	8	-1	-1	17	-1	22	34	2	-1	16	4	29	24	12	-1	-1	20	13	32	28	1	36	-1	9
-1	32	34	31	2	1	11	10	-1	-1	8	14	29	-1	-1	18	-1	-1	9	-1	28	-1	-1	-1	-1	5	6	23	-1	25	4	22	-1	24	17	-1
-1	-1	-1	-1	-1	28	-1	31	34	-1	13	15	-1	-1	33	25	-1	-1	5	26	-1	-1	10	-1	-1	8	29	7	-1	-1	-1	27	-1	20	12	6
-1	16	-1	-1	21	25	-1	28	27	29	-1	5	9	26	34	-1	-1	-1	24	6	13	30	-1	-1	-1	2	18	-1	17	4	14	35	-1	19	23	-1
36	-1	11	8	23	21	-1	-1	7	32	27	-1	10	-1	-1	16	6	-1	12	-1	-1	29	-1	20	-1	-1	-1	33	25	19	17	24	-1	9	-1	-1
-1	1	15	-1	-1	13	-1	4	-1	36	-1	-1	-1	35	23	-1	26	18	-1	-1	-1	14	-1	-1	12	-1	28	-1	-1	-1	19	7	22	11	16	-1
4	-1	-1	27	12	3	30	1	16	2	26	-1	-1	14	-1	-1	33	-1	19	17	31	34	9	6	-1	32	-1	-1	-1	-1	-1	5	20	-1	-1	-1
19	17	7	33	20	-1	-1	-1	15	8	23	-1	-1	36	5	1	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	21	31	-1	6	-1	18	32	-1	12
-1	-1	6	-1	14	-1	-1	9	20	-1	-1	17	3	-1	22	27	-1	19	-1	-1	-1	25	8	36	-1	-1	16	11	24	-1	33	-1	-1	-1	15	-1
28	10	30	9	-1	-1	24	35	-1	-1	-1	-1	11	-1	-1	29	-1	-1	18	22	-1	-1	16	-1	26	-1	17	1	23	-1	3	-1	36	25	-1	-1
-1	-1	-1	12	36	5	16	13	32	28	-1	-1	1	-1	2	8	15	-1	-1	23	27	-1	18	-1	-1	9	-1	-1	-1	33	35	-1	14	3	-1	-1
20	-1	-1	13	32	27	-1	24	-1	33	2	6	-1	22	-1	-1	7	29	-1	4	-1	-1	-1	5	34	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1
8	-1	-1	21	-1	24	-1	-1	1	-1	5	-1	6	-1	-1	36	28	3	20	33	9	-1	29	-1	19	17	-1	-1	14	-1	2	-1	26	10	32	15
-1	-1	22	-1	29	26	-1	14	25	-1	12	7	27	21	32	-1	34	33	-1	-1	30	-1	36	-1	-1	-1	11	-1	28	-1	-1	20	9	1	24	18
10	33	4	19	30	-1	26	27	-1	-1	9	-1	25	17	-1	-1	12	-1	11	7	-1	-1	14	24	5	-1	-1	-1	-1	15	22	8	34	-1	28	31
35	-1	18	34	-1	16	36	22	17	21	4	-1	-1	9	19	13	5	-1	1	-1	6	26	25	-1	-1	-1	-1	2	-1	3	-1	12	11	30	-1	-1
