6
1
-1	-1	-1	-1	6	22	34	-1	26	-1	21	-1	25	18	-1	27	4	2	19	8	1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1	24	-1
13	9	-1	33	8	-1	-1	18	10	-1	23	19	31	21	3	-1	-1	-1	-1	-1	16	7	-1	-1	24	11	12	-1	-1	32	28	-1	30	25	-1	35
-1	-1	18	20	-1	-1	-1	6	-1	-1	13	30	-1	-1	-1	1	33	11	2	-1	-1	-1	-1	31	17	-1	10	-1	29	-1	15	27	-1	3	-1	9
19	-1	-1	-1	29	-1	-1	-1	-1	8	11	25	9	22	-1	24	17	-1	12	-1	3	-1	10	21	-1	-1	1	-1	-1	-1	6	-1	-1	-1	-1	32
12	-1	-1	-1	31	-1	-1	-1	-1	5	35	16	-1	30	20	-1	23	-1	15	-1	-1	-1	-1	22	8	14	19	-1	-1	-1	-1	-1	13	2	33	17
28	30	-1	-1	-1	36	-1	-1	7	-1	14	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	34
-1	-1	26	-1	-1	16	24	19	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	25	-1	20	-1	-1	-1	-1	33	18	-1	1	-1	22	-1
-1	-1	-1	35	-1	21	-1	-1	18	-1	16	-1	-1	26	19	15	11	-1	-1	28	2	-1	-1	-1	10	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	10	-1	29	-1	-1	22	-1	5	-1	-1	20	28	8	7	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	32	-1	11	-1	-1	-1	-1	3	33	-1	9	21	-1	10	-1	18	-1	12	-1	-1	30	-1	-1	28	-1	-1	5	31	34	17	25
2	-1	25	-1	-1	15	14	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	1	36	-1	-1	17	22	-1	27	-1	-1	-1	-1	-1	-1	21	-1	6
9	29	-1	34	11	-1	17	8	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	22	-1	33	6	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1
26	-1	28	27	-1	35	12	30	2	-1	18	4	1	3	5	-1	34	-1	-1	-1	-1	17	-1	23	16	25	-1	6	-1	20	-1	33	21	-1	-1	-1
