6
1
-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	21	13	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	17	8	21	2	-1	6	11	-1	30	-1	-1	28	-1	-1	-1	-1	13	-1	-1	-1	23	-1	36	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	30	24	-1	-1	-1	6	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	7	-1	15	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	-1	30	-1	16	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	11	27	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	32	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	17	-1	13	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	7	-1	36	-1	-1	-1	12	-1	-1	-1	-1	-1	11	-1	2	24
-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	26	1	9	-1	-1	-1	36
-1	32	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	17	-1	-1	-1	-1	20	26	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
10	-1	-1	-1	33	-1	-1	-1	-1	-1	36	-1	-1	32	-1	-1	-1	27	24	-1	18	-1	16	-1	2	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	13	-1	-1	-1	27	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	-1	-1	16	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	33	10	36	-1	-1	-1	-1
-1	-1	-1	16	-1	31	11	-1	-1	-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
