6
1
-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	13	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	13	-1	-1	-1	-1	-1	-1	12	-1	26	-1	-1	-1	-1	-1	33	-1	31	-1	-1	22	-1	32	7	-1	-1	-1	-1	-1	16	29	24	-1	2
-1	15	-1	-1	-1	-1	25	7	-1	-1	-1	6	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	26	-1	-1	-1	19	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	34	-1	30	-1	-1	32	-1	-1	-1	-1	-1	-1	2	5	-1	-1	-1	-1	-1	3	-1	1	-1	-1	-1	-1	22	-1
-1	-1	1	-1	-1	-1	36	27	23	-1	-1	11	-1	35	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	32	-1	-1	18	25	-1	-1	-1	-1	23	-1	-1	-1	19	28	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
12	-1	-1	-1	-1	30	-1	-1	-1	34	-1	-1	3	-1	35	-1	-1	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1
-1	-1	-1	3	35	-1	-1	21	7	11	6	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	20	4	17	27	2	9	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	20	-1	-1	-1	-1	2	-1	-1	27	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	29	18	11
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	31	23	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	16	-1	-1	14	-1	-1	-1	4	12	-1	-1	28	-1	-1	-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	3	-1	-1	-1	15
-1	4	-1	-1	-1	-1	-1	13	36	2	-1	-1	-1	21	8	-1	-1	-1	-1	1	12	16	3	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1
-1	-1	32	1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	35	9	18	-1	34	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	10	36	-1	-1	-1	-1	-1	11	29	-1	19	-1	-1	-1	20	-1	2	-1	-1	-1	-1	28	-1	-1	1	30	-1	-1	8	-1	-1	-1	-1	-1	26
-1	-1	6	-1	-1	25	-1	-1	24	23	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	4
22	23	-1	12	-1	-1	-1	-1	6	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	25	9	-1
-1	-1	-1	36	-1	-1	3	6	32	-1	-1	-1	18	29	5	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1
11	-1	19	-1	-1	-1	-1	26	-1	-1	18	23	31	-1	-1	35	14	-1	-1	-1	-1	-1	12	24	20	-1	25	6	-1	-1	-1	2	33	-1	16	-1
24	7	-1	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	12	34	13	-1	3	-1
-1	17	-1	33	-1	-1	-1	31	19	15	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	21	-1	-1
-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	19
-1	-1	4	-1	-1	-1	-1	-1	13	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	36	-1	-1	-1	6	28
-1	-1	18	-1	-1	-1	-1	-1	21	4	-1	-1	-1	-1	-1	19	-1	-1	-1	27	1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
