6
1
-1	23	10	-1	-1	9	20	26	-1	27	8	30	-1	11	21	28	32	-1	2	-1	-1	-1	31	-1	29	12	14	-1	-1	25	7	-1	-1	24	3	36
31	32	30	3	27	22	23	14	10	24	16	6	17	1	18	4	8	29	-1	-1	21	36	33	9	-1	15	-1	-1	-1	-1	35	25	-1	2	-1	13
36	-1	29	-1	-1	17	31	19	33	22	32	-1	34	3	-1	-1	-1	5	-1	12	1	14	23	24	21	-1	-1	8	-1	9	20	30	-1	6	18	27
24	-1	-1	20	6	19	2	36	-1	5	-1	21	26	25	31	-1	-1	15	29	16	-1	-1	34	17	18	1	-1	10	-1	13	4	22	32	23	28	12
14	28	-1	8	7	2	15	-1	12	25	17	11	16	33	19	13	-1	6	18	-1	-1	26	35	3	-1	-1	4	27	24	20	-1	1	29	-1	-1	5
15	-1	16	-1	4	33	3	28	1	-1	18	-1	36	-1	14	23	7	20	6	10	11	27	30	-1	32	5	22	-1	35	-1	17	-1	19	34	-1	-1
2	-1	20	24	3	32	16	13	29	12	-1	25	-1	-1	-1	9	18	8	5	1	15	-1	17	14	35	-1	28	22	4	36	10	19	7	-1	30	33
34	26	-1	36	13	14	19	24	20	10	30	-1	-1	2	33	-1	25	16	-1	-1	-1	23	-1	4	-1	8	-1	3	11	18	27	28	-1	32	-1	15
11	30	7	-1	28	6	-1	4	18	-1	2	8	27	19	-1	21	35	-1	33	36	-1	31	-1	-1	-1	-1	-1	-1	1	15	25	20	-1	16	13	14
21	10	18	-1	17	23	34	-1	-1	14	-1	15	4	22	-1	11	29	24	7	-1	-1	9	19	27	26	25	-1	-1	32	-1	-1	-1	-1	12	1	8
4	29	8	35	-1	1	27	21	7	31	3	-1	15	32	12	14	5	17	-1	28	24	25	18	22	-1	-1	-1	-1	9	16	-1	23	36	-1	26	-1
27	-1	33	9	19	15	-1	35	-1	6	-1	5	-1	13	-1	1	3	10	34	26	8	32	-1	-1	-1	7	20	23	14	24	22	-1	21	31	-1	29
-1	3	36	23	35	7	30	-1	27	-1	15	-1	-1	4	16	5	12	-1	-1	8	22	20	14	6	25	2	21	-1	19	29	-1	-1	13	-1	31	26
5	2	-1	33	15	30	-1	-1	19	29	-1	26	20	21	32	7	28	11	4	13	17	34	-1	16	-1	23	10	31	8	22	-1	-1	-1	25	-1	18
22	31	26	1	11	18	21	-1	-1	-1	6	23	-1	9	15	29	-1	2	-1	-1	25	35	24	-1	-1	20	12	14	30	27	-1	36	-1	7	10	17
20	-1	21	-1	-1	12	8	-1	-1	11	14	-1	13	31	-1	27	6	19	26	15	-1	2	-1	7	36	35	-1	28	3	5	16	34	30	-1	24	-1
19	14	4	-1	10	-1	7	20	31	-1	25	16	30	-1	-1	8	17	-1	28	-1	27	-1	32	-1	-1	34	1	26	6	-1	-1	11	33	9	-1	21
-1	17	25	13	-1	-1	-1	5	2	36	-1	-1	14	-1	35	-1	33	26	1	11	-1	3	9	21	-1	4	-1	32	18	7	15	29	-1	-1	27	22
-1	36	27	6	34	-1	-1	32	17	20	31	3	11	-1	26	33	19	9	16	2	29	12	25	-1	5	24	18	-1	10	-1	21	35	-1	8	-1	-1
26	1	-1	11	31	28	-1	12	14	-1	23	27	32	34	36	-1	15	30	17	24	19	7	8	20	-1	-1	9	21	33	4	2	-1	3	13	-1	16
33	-1	32	-1	29	-1	22	7	-1	35	10	28	23	-1	-1	12	24	-1	21	14	34	13	4	36	-1	-1	8	19	17	31	26	6	15	-1	-1	30
12	25	-1	17	-1	4	29	15	-1	19	26	-1	18	-1	8	3	22	14	11	-1	9	1	-1	5	23	13	35	6	28	-1	34	-1	20	33	-1	10
8	-1	-1	19	24	16	-1	2	21	-1	-1	-1	7	27	-1	20	1	35	-1	30	26	18	28	15	34	29	11	-1	-1	12	-1	-1	31	4	22	-1
35	18	15	22	5	-1	9	33	4	1	13	34	25	-1	6	-1	16	31	3	-1	32	-1	27	-1	-1	36	2	20	-1	30	12	-1	28	-1	7	24
23	12	9	26	-1	-1	10	29	24	3	21	1	33	7	5	35	-1	-1	-1	-1	16	4	6	2	28	30	31	13	20	-1	-1	27	17	-1	8	32
13	20	17	25	-1	-1	-1	18	-1	2	12	36	9	-1	22	-1	-1	3	-1	-1	28	19	-1	26	6	10	15	-1	-1	23	14	4	1	11	21	35
-1	27	28	18	22	-1	11	16	35	-1	9	17	2	20	-1	-1	-1	32	13	5	12	24	1	-1	4	-1	-1	25	34	8	29	-1	-1	30	36	23
6	8	11	-1	36	24	5	23	-1	34	20	22	12	-1	30	16	31	-1	9	-1	18	15	10	32	19	21	7	33	29	35	3	26	-1	28	25	-1
29	33	35	10	16	3	-1	-1	8	7	4	19	-1	24	23	26	-1	27	30	34	31	-1	21	-1	14	-1	32	11	2	1	18	13	5	22	-1	9
30	15	14	32	2	21	33	6	25	-1	-1	13	10	29	28	34	-1	1	20	22	35	11	3	8	-1	18	-1	12	36	17	31	-1	16	-1	-1	19
3	21	34	14	-1	-1	18	22	-1	-1	29	-1	28	30	-1	-1	-1	7	24	32	23	-1	11	12	27	-1	-1	36	13	6	19	8	26	15	16	-1
