6
1
24	17	-1	13	29	16	28	5	-1	3	-1	2	1	-1	9	-1	8	-1	10	32	-1	34	-1	15	7	-1	22	11	36	21	6	27	20	25	19	-1
10	28	5	14	8	-1	36	18	26	34	20	31	33	32	-1	4	-1	21	29	1	-1	7	-1	13	19	-1	16	27	-1	-1	-1	23	12	3	-1	11
26	11	-1	-1	12	-1	7	27	33	13	-1	-1	10	6	3	19	-1	-1	-1	18	2	16	-1	17	-1	9	1	25	-1	-1	-1	24	-1	28	15	5
-1	33	23	18	-1	36	9	1	32	19	16	-1	28	17	7	2	35	-1	24	-1	6	-1	-1	12	13	30	-1	5	26	-1	-1	29	22	8	31	14
-1	-1	3	22	-1	-1	17	-1	24	-1	6	29	20	31	27	12	23	11	21	8	30	-1	-1	35	4	14	-1	-1	-1	2	-1	-1	32	9	-1	1
32	-1	7	30	34	6	22	-1	-1	11	25	-1	29	5	-1	18	16	36	14	-1	20	26	33	-1	31	24	23	-1	15	-1	-1	35	13	-1	-1	-1
13	-1	-1	-1	5	12	-1	-1	-1	-1	24	-1	26	-1	-1	30	27	4	35	28	29	-1	32	-1	3	7	-1	-1	22	17	31	6	21	34	8	2
22	6	-1	4	9	-1	23	7	18	25	-1	20	-1	1	12	16	32	28	-1	3	-1	-1	13	-1	34	26	21	2	29	19	5	30	14	11	24	36
34	-1	8	36	-1	2	-1	9	3	17	11	14	6	15	-1	25	-1	24	-1	12	7	21	-1	-1	30	5	-1	-1	1	31	19	16	33	18	13	23
7	-1	11	25	3	20	-1	35	8	-1	32	26	5	18	29	31	-1	14	30	34	33	19	-1	23	-1	6	13	24	12	16	27	9	17	15	10	4
-1	15	-1	-1	17	29	21	10	34	4	-1	19	-1	11	22	20	-1	23	26	25	36	1	5	6	35	18	9	-1	27	33	-1	3	28	7	32	-1
30	26	33	28	19	23	31	6	12	15	-1	22	-1	21	36	34	-1	17	4	16	18	-1	9	2	-1	25	-1	32	10	11	-1	-1	1	35	20	-1
27	9	31	15	-1	30	4	25	23	-1	-1	3	-1	-1	18	6	14	-1	7	-1	-1	-1	8	1	-1	-1	-1	28	24	-1	29	10	36	33	-1	12
8	4	24	7	-1	28	34	31	9	18	-1	27	-1	30	-1	17	15	1	-1	5	-1	35	6	14	-1	-1	-1	10	23	-1	11	22	-1	19	16	32
33	35	-1	23	21	26	14	32	17	-1	-1	-1	-1	-1	31	-1	7	8	-1	29	34	-1	30	22	2	12	3	-1	4	25	-1	-1	5	20	6	-1
