6
1
6	28	14	-1	7	-1	23	-1	25	-1	18	-1	35	17	13	-1	9	16	12	29	15	11	27	24	8	36	-1	33	5	3	34	2	22	-1	10	26
19	32	3	10	-1	22	7	16	27	-1	26	12	6	-1	21	-1	31	-1	8	17	23	5	20	2	18	29	35	30	15	-1	9	1	36	28	-1	13
31	29	17	13	-1	8	15	33	-1	5	20	10	26	1	25	7	12	19	6	9	-1	4	36	35	-1	21	16	-1	32	34	18	27	11	14	30	-1
-1	5	1	27	30	34	24	-1	9	2	32	13	-1	8	15	33	-1	28	7	-1	-1	19	31	25	-1	-1	22	11	-1	23	3	20	-1	-1	-1	21
-1	15	23	24	4	26	30	-1	14	31	19	35	3	29	18	-1	20	-1	-1	21	16	1	28	-1	2	10	-1	-1	17	-1	33	-1	12	-1	-1	25
2	9	21	18	25	-1	22	34	11	8	6	17	32	4	27	14	36	-1	26	13	33	30	10	3	12	19	20	28	1	-1	7	31	23	35	-1	24
33	13	-1	-1	9	36	26	19	35	14	27	7	30	18	2	-1	17	12	-1	28	10	-1	8	32	25	6	23	-1	-1	29	24	22	-1	4	20	31
8	-1	-1	35	17	12	-1	21	5	24	36	15	-1	3	-1	28	7	1	29	2	26	22	-1	11	33	4	13	-1	16	-1	27	9	14	19	25	6
3	11	20	-1	-1	28	-1	1	2	23	34	-1	33	25	24	-1	5	22	4	15	18	9	16	6	26	31	32	-1	35	-1	-1	29	7	10	36	30
-1	-1	30	4	2	23	-1	-1	6	-1	29	22	-1	21	14	9	34	20	13	19	1	-1	7	5	24	-1	17	-1	27	10	-1	15	33	32	11	18
25	1	-1	-1	29	32	13	28	12	30	8	4	16	31	19	11	-1	10	21	27	-1	3	23	-1	7	-1	9	14	-1	20	35	26	2	17	-1	-1
-1	14	26	7	24	6	25	10	-1	-1	3	9	15	27	36	35	32	4	33	31	12	-1	34	17	5	30	2	1	11	22	8	-1	16	21	-1	-1
10	7	27	34	15	-1	2	-1	31	-1	-1	23	18	-1	35	13	8	-1	36	6	-1	12	21	22	16	5	-1	9	30	33	-1	19	28	-1	-1	17
23	2	9	19	5	31	4	17	34	-1	15	-1	29	-1	6	-1	11	14	18	7	35	25	-1	26	32	20	10	27	-1	8	13	33	1	24	22	-1
21	-1	-1	-1	35	17	10	9	-1	12	-1	29	20	-1	16	19	-1	3	-1	11	34	14	30	-1	1	-1	36	-1	26	4	6	-1	25	2	8	23
-1	22	12	8	36	29	19	5	1	11	25	-1	-1	-1	9	32	30	17	-1	-1	-1	2	-1	28	31	13	7	-1	24	-1	16	-1	21	27	14	3
13	-1	33	3	-1	11	-1	18	-1	21	-1	16	1	24	10	31	2	36	32	-1	29	-1	-1	8	6	12	34	23	28	17	-1	4	20	-1	-1	15
30	-1	16	-1	18	-1	-1	-1	28	-1	13	32	7	-1	34	-1	-1	15	24	1	9	27	3	20	19	22	25	-1	14	11	10	12	26	-1	-1	5
-1	-1	32	5	11	7	-1	13	-1	35	9	33	-1	20	3	21	19	18	25	-1	4	24	-1	36	-1	-1	-1	2	-1	27	12	30	10	29	23	-1
9	18	36	2	34	20	27	-1	-1	10	30	24	8	5	26	1	-1	7	3	-1	13	15	22	29	11	14	33	4	23	6	-1	25	-1	-1	16	28
16	30	15	-1	8	24	12	31	17	20	23	-1	28	22	-1	25	10	35	14	-1	11	7	-1	-1	34	-1	1	36	29	18	32	21	4	26	6	33
29	25	13	14	31	4	11	-1	26	36	-1	2	9	-1	30	27	6	32	16	5	-1	23	1	19	20	28	-1	21	-1	7	22	24	34	3	17	35
-1	26	-1	28	22	-1	21	8	16	-1	4	5	-1	23	29	34	-1	13	10	20	-1	33	-1	31	30	32	-1	25	12	-1	15	-1	18	-1	19	14
-1	33	6	12	1	10	-1	22	19	-1	-1	28	36	15	-1	4	-1	-1	30	32	8	34	-1	27	13	17	3	26	9	35	11	-1	31	-1	7	20
32	19	25	17	12	1	6	20	30	16	-1	-1	10	14	4	36	-1	24	22	3	2	-1	35	-1	29	9	26	34	8	15	23	28	-1	33	18	11
27	16	5	29	10	-1	-1	-1	-1	17	11	14	-1	9	28	18	1	-1	-1	33	31	8	26	34	23	25	-1	13	-1	21	2	3	24	20	4	32
26	23	8	11	33	-1	36	15	-1	-1	1	31	17	-1	22	12	-1	27	5	30	20	18	29	7	10	3	19	35	2	14	-1	-1	-1	6	21	-1
34	-1	7	36	3	-1	9	25	32	-1	-1	-1	13	2	33	30	-1	26	23	-1	27	28	19	-1	4	11	18	17	6	12	14	5	-1	8	-1	-1
14	-1	-1	22	-1	13	35	23	18	4	12	34	31	-1	-1	8	3	25	-1	10	21	-1	11	-1	36	24	-1	7	20	32	-1	-1	27	1	9	16
28	4	18	20	6	-1	3	-1	-1	19	10	27	11	-1	-1	15	21	5	9	36	-1	-1	32	12	22	16	-1	31	33	1	17	-1	35	13	-1	34
24	-1	11	23	21	-1	5	-1	10	6	-1	25	27	32	8	16	35	30	20	-1	28	-1	13	15	3	26	-1	19	18	-1	-1	14	29	22	33	4
-1	17	34	-1	-1	3	-1	-1	20	-1	2	8	-1	26	11	-1	13	9	35	12	22	36	18	-1	15	33	24	-1	4	25	-1	16	19	7	31	27
36	12	4	26	19	-1	16	-1	29	7	21	-1	22	34	-1	17	14	-1	27	8	24	32	6	-1	-1	23	11	10	31	9	28	18	15	30	1	2
35	8	22	31	-1	33	17	-1	4	-1	-1	26	12	6	20	3	25	21	11	34	7	10	2	16	14	1	5	29	36	-1	-1	-1	-1	9	32	-1
18	6	-1	15	20	16	1	-1	3	9	35	-1	5	7	23	10	24	29	31	26	19	-1	33	30	28	8	12	-1	34	2	25	17	-1	-1	13	-1
7	-1	28	-1	32	30	-1	-1	15	13	24	19	-1	-1	31	2	18	33	1	23	25	29	4	14	27	35	-1	20	22	16	36	10	8	34	5	12
