6
1
28	-1	14	7	24	-1	-1	5	27	4	-1	22	13	25	3	15	32	23	21	19	8	-1	-1	-1	36	33	12	26	-1	-1	-1	17	-1	18	20	31
30	9	33	31	22	20	19	3	2	15	17	13	14	29	11	-1	34	26	1	23	28	12	27	-1	-1	-1	-1	-1	16	7	-1	6	-1	10	36	5
35	26	2	13	18	-1	34	-1	-1	32	30	-1	19	-1	36	-1	28	21	17	16	-1	22	7	10	24	-1	31	-1	3	20	14	-1	-1	-1	11	29
21	-1	3	23	29	-1	11	24	28	16	-1	18	35	22	30	-1	1	10	20	14	26	-1	-1	9	-1	32	8	19	2	6	-1	13	27	-1	-1	-1
12	-1	36	-1	15	5	6	-1	-1	31	23	29	16	27	8	4	18	9	33	30	32	13	-1	11	22	-1	10	34	21	25	-1	-1	1	28	-1	35
10	19	-1	1	17	-1	9	8	7	33	21	26	-1	-1	-1	31	12	24	-1	5	18	25	2	6	11	4	27	15	13	28	30	34	3	-1	-1	-1
7	-1	35	-1	3	-1	1	10	36	-1	24	20	-1	-1	-1	-1	4	25	26	-1	2	-1	16	-1	15	-1	6	5	11	17	12	22	31	30	27	28
32	28	4	10	14	22	-1	-1	13	-1	15	-1	6	2	-1	-1	11	35	-1	36	5	3	29	27	12	-1	-1	18	-1	-1	-1	20	17	26	7	23
31	21	-1	12	6	23	29	25	3	27	9	2	32	-1	-1	19	26	1	34	-1	35	17	11	18	-1	-1	20	30	7	33	8	4	5	14	-1	13
29	-1	9	-1	25	27	-1	7	26	11	-1	-1	3	-1	-1	-1	17	-1	28	20	6	15	-1	-1	14	8	-1	1	32	31	10	-1	-1	-1	-1	19
-1	36	5	2	13	11	33	35	31	-1	12	23	-1	20	27	16	-1	22	30	24	-1	-1	14	25	3	26	-1	-1	34	10	9	-1	29	15	21	-1
8	-1	20	18	16	26	17	-1	30	22	4	28	5	14	33	-1	15	7	12	32	23	21	-1	-1	13	24	9	36	27	35	6	-1	-1	3	34	11
-1	2	18	35	-1	16	31	4	11	6	26	19	36	9	29	30	22	14	-1	33	13	1	-1	21	23	-1	3	-1	-1	32	20	-1	15	17	5	25
-1	1	32	30	19	15	27	12	20	23	13	33	11	21	10	-1	2	16	8	28	36	-1	5	-1	34	17	24	-1	31	4	-1	14	6	9	-1	26
6	31	26	-1	-1	-1	18	15	16	7	-1	14	34	-1	-1	25	24	17	32	27	22	30	9	-1	-1	36	29	11	1	5	35	33	-1	13	-1	-1
34	24	11	9	5	-1	-1	-1	25	-1	32	-1	8	33	1	35	13	20	18	12	7	6	10	19	26	15	14	27	-1	16	28	31	4	21	23	22
17	-1	-1	-1	8	33	-1	-1	22	5	-1	1	12	-1	4	26	3	19	31	25	-1	-1	23	34	-1	35	13	7	20	18	11	10	30	29	2	32
36	13	-1	14	-1	10	8	-1	34	21	29	35	23	18	5	-1	6	-1	24	-1	17	20	4	26	28	30	22	-1	25	9	1	7	16	19	3	12
23	16	7	29	20	-1	4	26	-1	36	14	-1	31	35	12	2	5	30	11	-1	27	8	1	3	9	34	25	32	33	21	17	18	13	24	-1	10
3	17	-1	-1	11	2	20	13	8	-1	7	30	24	32	-1	21	9	-1	5	22	25	35	34	-1	-1	-1	36	28	10	23	16	29	-1	-1	-1	14
33	25	28	32	21	34	16	29	23	-1	-1	24	7	17	20	18	-1	6	15	4	-1	10	-1	13	19	-1	5	-1	-1	27	36	2	9	8	26	30
14	4	6	-1	10	9	-1	28	35	12	22	25	-1	-1	-1	1	36	3	-1	21	-1	26	30	33	-1	-1	2	31	17	29	19	27	11	23	15	34
-1	-1	27	22	26	13	15	21	17	34	5	6	-1	11	-1	14	-1	8	19	7	24	23	31	28	1	3	-1	16	18	-1	-1	32	-1	25	4	20
-1	8	12	24	1	35	-1	-1	18	10	11	-1	25	13	34	23	29	27	14	9	16	2	-1	36	6	20	15	22	-1	30	7	5	28	33	31	3
2	22	1	11	34	6	10	17	21	30	25	15	27	7	13	28	31	4	35	29	-1	24	-1	32	33	-1	16	-1	8	12	-1	26	23	5	9	-1
9	35	-1	17	36	32	22	27	-1	-1	20	31	15	19	-1	34	30	12	7	6	33	11	3	5	25	-1	23	14	28	1	2	-1	10	4	-1	-1
4	29	31	33	23	3	12	-1	32	19	2	8	22	26	16	20	-1	11	36	-1	9	28	25	14	27	21	-1	35	5	34	18	-1	24	7	17	6
20	18	8	-1	27	21	26	16	6	14	33	11	9	24	2	-1	23	29	-1	31	-1	34	13	4	32	22	-1	-1	-1	-1	15	1	19	-1	12	-1
19	14	15	-1	-1	-1	28	1	9	24	35	-1	33	5	32	-1	21	18	-1	8	10	16	22	23	-1	-1	17	6	29	3	34	-1	25	31	30	-1
24	30	-1	-1	-1	7	23	34	29	3	36	-1	1	8	14	-1	10	-1	27	17	15	-1	20	2	18	19	26	4	9	-1	-1	21	-1	11	33	16
26	-1	21	20	4	14	-1	-1	5	25	28	-1	-1	31	-1	12	35	15	-1	10	30	19	6	-1	16	7	1	33	23	24	29	3	-1	2	32	8
22	3	16	-1	35	8	-1	30	24	1	27	-1	29	36	21	-1	33	32	-1	13	14	-1	-1	15	5	18	4	12	6	2	31	28	-1	20	10	7
-1	7	13	5	2	19	32	9	-1	29	-1	16	18	6	22	-1	8	-1	-1	-1	4	33	12	17	30	-1	34	3	-1	15	23	25	-1	36	-1	27
27	15	30	34	32	29	14	36	-1	13	6	3	-1	28	17	24	-1	5	9	2	-1	-1	-1	-1	35	-1	-1	10	22	8	-1	19	12	1	16	-1
-1	12	24	-1	33	36	2	22	4	17	34	21	10	30	23	13	20	-1	3	1	29	18	35	7	31	28	-1	25	19	-1	5	11	26	-1	14	9
25	11	23	6	31	1	35	19	33	18	10	12	-1	3	7	9	-1	34	-1	26	-1	-1	-1	16	20	27	21	-1	14	36	13	30	22	-1	24	-1
