6
1
-1	-1	31	-1	11	12	-1	-1	-1	15	-1	-1	13	5	27	-1	-1	2	-1	-1	24	-1	29	-1	16	3	20	-1	-1	32	8	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	28	-1	-1	-1	30	23	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	4	1	10	-1	12	11	24	-1	15	-1	13	-1	2	-1
-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	23	34	-1	-1	27	-1	21	-1	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	19	-1
1	-1	-1	21	-1	32	-1	-1	3	12	-1	-1	-1	-1	14	-1	19	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	7	28	-1	-1	-1	-1	18	-1	-1	-1	-1	30	5	27	31	-1	19	1	-1	-1	-1	34	21
-1	34	-1	-1	-1	-1	10	-1	-1	29	-1	-1	24	36	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6
14	25	-1	-1	-1	-1	9	4	-1	-1	-1	35	-1	-1	-1	13	-1	18	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	12	36	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	14	5	4	29	-1	-1	-1	-1	-1	3	-1	-1	-1	17	30	-1	19	15	32	-1	35
-1	-1	11	-1	-1	-1	-1	-1	-1	3	15	21	-1	12	-1	20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	15	33	-1	-1	-1	-1	-1	19	25	-1	-1	1	31	-1	-1	-1	24	11	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	17	-1	-1	-1	-1	30	-1	-1	23	1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	25	-1
18	23	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	20	-1	-1	-1	-1	-1	17	6	-1	36	16	11
9	14	-1	22	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	18	-1	-1	-1	-1	13	-1	25	-1	-1	-1	24	-1	11	-1	27	-1	-1
-1	-1	-1	-1	8	34	-1	17	-1	-1	31	-1	3	-1	-1	-1	11	9	2	-1	-1	-1	-1	-1	12	16	-1	-1	23	6	21	-1	-1	5	-1	-1
-1	-1	-1	17	-1	26	3	-1	-1	-1	29	18	-1	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	-1	-1	-1	14
-1	21	32	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	12	23	-1	-1	-1	20	-1	36	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	32	7	-1	20	-1	3
19	15	-1	-1	-1	-1	-1	5	-1	-1	32	8	6	-1	-1	-1	-1	17	23	-1	-1	-1	-1	-1	21	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
33	26	-1	-1	-1	-1	-1	-1	-1	14	-1	29	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	8	-1	-1	4	25
-1	1	-1	35	-1	20	6	-1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	-1	22	-1	28	-1	-1	-1	4	-1	-1	-1	14	2	15	3	-1
25	16	21	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	31	34	-1	15	-1	19	24	23	-1	-1	-1	13	26	-1	-1	-1	-1	18
-1	5	13	-1	-1	24	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	-1	25	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	28	-1	-1	25	-1	18	-1	-1	-1	-1	-1	-1	29	16	20	4	-1	8	-1	-1	-1	5	-1	-1	15	-1	10	-1	1	-1	-1	-1	-1
12	-1	15	23	30	-1	-1	34	-1	-1	-1	-1	-1	-1	7	35	-1	-1	16	1	26	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	13	-1	-1
-1	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	13	21	-1	-1	35	-1	-1	29	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	15	14	-1	34	-1	-1	1	-1	21	8	-1	-1	-1	-1	-1	18	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	13	17
-1	30	-1	-1	16	23	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1
4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	2	24	-1	27	6	-1	14	30	-1	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	-1
7	32	24	-1	-1	9	-1	-1	-1	16	2	13	-1	29	20	-1	-1	-1	11	-1	-1	-1	-1	-1	23	22	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	31	-1	-1	-1	27	-1	-1	-1	26	28	-1	-1	5	-1	-1	-1	3	25	23	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	35	-1	2	-1	-1	21	4	20	-1	-1	33	-1	36	-1	-1	28	29	-1	-1	-1	-1	8	3	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	4	-1	5	27	29	-1	28	-1	36	15	-1	-1	-1	2	-1	6	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
6	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	29	32	-1	-1	-1	-1	27	35	-1	-1	-1	17	33	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	33	30	-1	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
29	19	-1	1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	7	-1	-1	-1	-1	10	-1	-1	2	15	-1	-1	34	31	-1	-1
