6
1
6	19	-1	10	27	36	30	-1	34	8	16	18	-1	32	35	24	13	-1	15	-1	1	3	25	21	-1	4	9	-1	28	26	-1	12	33	-1	17	23
32	31	14	4	-1	5	33	17	20	-1	7	-1	19	-1	-1	22	27	-1	-1	28	24	-1	18	-1	3	36	10	11	-1	34	25	30	2	29	-1	8
-1	25	35	16	24	20	19	12	4	-1	32	-1	30	8	17	34	9	7	-1	2	-1	11	33	26	15	22	-1	21	6	27	18	-1	13	10	14	36
-1	-1	-1	12	28	1	13	3	9	35	5	11	23	-1	-1	-1	-1	33	30	4	8	6	34	-1	14	2	32	-1	16	19	-1	-1	20	31	-1	-1
3	29	22	9	30	33	-1	15	24	26	-1	-1	4	6	2	20	-1	18	23	-1	-1	10	7	13	12	-1	-1	31	-1	17	16	11	-1	35	5	1
21	18	34	8	2	-1	-1	23	-1	36	-1	25	11	14	10	5	3	31	19	29	-1	12	17	-1	-1	33	35	1	20	-1	9	28	15	7	6	22
19	13	24	17	33	30	6	29	10	4	28	2	14	23	26	7	22	-1	16	5	34	25	-1	8	21	-1	11	12	31	18	1	-1	-1	3	15	27
36	2	7	22	18	21	25	-1	-1	3	19	16	12	-1	-1	-1	-1	-1	26	10	15	-1	31	30	27	34	24	13	23	-1	33	-1	-1	5	32	6
-1	-1	-1	27	10	16	32	13	26	30	22	-1	29	11	21	31	5	6	20	-1	35	-1	3	-1	8	-1	36	9	-1	28	-1	14	25	24	-1	12
5	11	-1	-1	-1	35	31	8	21	1	15	9	-1	28	-1	18	2	-1	6	-1	-1	23	29	4	7	-1	33	20	26	10	-1	-1	-1	-1	16	34
4	-1	-1	6	1	8	20	36	33	-1	24	27	35	13	-1	9	30	25	7	-1	-1	14	28	22	16	19	15	32	-1	-1	11	17	29	26	2	31
29	26	32	34	23	-1	18	7	35	-1	17	14	16	33	19	1	24	15	12	27	13	36	-1	-1	-1	3	25	22	30	2	4	21	10	8	9	-1
1	-1	-1	36	-1	32	-1	-1	27	15	-1	21	25	26	29	30	16	11	33	-1	23	-1	12	34	20	28	17	4	13	24	10	8	9	2	-1	5
-1	8	-1	-1	25	17	3	-1	-1	7	6	19	27	18	20	28	-1	-1	31	21	26	35	-1	9	32	5	1	-1	34	-1	23	-1	11	-1	4	-1
18	14	-1	31	-1	27	17	1	8	29	33	24	5	35	34	3	-1	4	11	22	-1	16	-1	10	-1	-1	-1	26	19	-1	-1	-1	30	6	7	21
-1	20	21	-1	3	-1	11	22	25	9	31	-1	10	-1	-1	6	17	36	8	1	-1	24	32	7	35	-1	-1	-1	2	23	12	16	27	14	13	-1
-1	22	33	24	9	7	23	35	2	18	13	26	21	19	31	12	32	1	5	6	36	-1	4	27	30	16	3	10	29	-1	17	15	28	-1	-1	-1
16	23	5	11	13	12	10	-1	-1	20	-1	28	9	-1	14	-1	33	24	25	19	-1	30	2	29	6	15	22	8	7	31	26	18	34	-1	36	3
30	24	15	-1	11	3	14	18	29	16	-1	35	13	-1	1	4	20	-1	27	12	6	32	19	17	23	25	7	28	5	36	21	2	31	34	8	33
8	33	23	29	31	14	34	19	-1	12	-1	20	24	16	36	10	11	-1	-1	9	7	4	15	1	17	13	-1	-1	21	-1	32	27	22	28	3	18
26	1	27	13	22	9	-1	4	6	11	2	17	-1	-1	8	35	7	5	-1	30	31	29	-1	20	33	-1	18	19	-1	14	15	10	23	16	24	25
-1	28	-1	-1	12	-1	26	10	36	5	-1	32	22	30	-1	25	14	27	2	-1	-1	8	23	11	-1	6	-1	24	3	35	13	-1	-1	-1	20	9
-1	10	16	7	-1	6	22	27	31	21	9	13	2	-1	3	15	28	23	24	35	-1	18	14	25	-1	26	34	-1	-1	20	29	36	-1	17	30	11
-1	-1	20	-1	-1	-1	7	33	23	24	25	15	18	31	32	17	-1	29	34	-1	10	21	5	36	-1	27	16	-1	11	12	6	26	35	4	19	14
-1	15	3	-1	8	-1	-1	-1	7	19	-1	36	31	22	11	-1	21	28	13	-1	25	17	1	16	26	29	5	34	-1	32	30	6	18	33	35	-1
13	6	36	5	17	26	9	-1	-1	34	29	-1	8	10	27	14	4	30	32	18	-1	-1	-1	23	28	-1	-1	33	12	22	2	24	16	15	11	-1
31	-1	29	2	7	-1	-1	21	12	6	8	23	1	20	16	36	26	13	-1	11	33	-1	24	15	10	18	19	14	4	3	22	-1	17	27	25	28
-1	-1	11	35	19	22	24	25	15	10	18	1	33	5	6	32	12	17	14	20	-1	34	27	2	-1	31	21	16	9	8	3	-1	36	23	26	4
12	30	28	-1	16	18	-1	5	22	14	4	33	7	15	24	2	19	34	35	36	3	9	21	-1	-1	1	6	23	25	13	31	29	-1	20	10	32
23	4	25	-1	20	-1	27	-1	32	28	-1	30	-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	2	35	-1	-1	1	7	9	21	-1
-1	35	9	-1	32	24	-1	11	-1	13	3	7	-1	-1	-1	-1	25	21	-1	26	28	-1	16	31	-1	14	30	15	22	-1	8	-1	4	36	34	20
34	-1	-1	19	15	23	21	24	14	25	12	5	36	-1	28	29	-1	22	10	-1	20	33	35	6	4	17	13	3	8	1	-1	9	32	30	31	2
-1	7	12	20	-1	10	4	34	19	32	36	8	3	-1	30	23	6	9	21	15	17	5	-1	14	25	-1	2	-1	33	29	27	22	-1	-1	28	24
-1	-1	17	30	-1	-1	2	28	16	-1	23	-1	15	4	-1	13	31	14	29	24	27	1	22	32	-1	21	20	36	10	6	5	35	12	18	33	26
22	16	4	14	29	2	1	31	-1	33	-1	10	20	27	12	26	-1	8	18	23	11	19	13	-1	34	-1	28	35	-1	-1	-1	25	6	21	-1	15
33	21	26	28	6	11	29	20	30	27	-1	-1	32	34	5	16	-1	35	9	7	4	-1	8	-1	31	-1	12	18	-1	-1	14	13	3	1	23	19
