6
1
26	22	30	-1	34	-1	-1	23	-1	19	9	-1	6	-1	35	12	-1	-1	-1	-1	-1	-1	20	36	8	5	31	13	3	-1	-1	32	10	15	29	-1
6	31	32	13	-1	5	27	35	-1	-1	20	36	3	-1	4	-1	29	-1	-1	34	1	11	14	-1	7	17	19	-1	24	-1	21	-1	-1	-1	-1	8
17	15	20	27	21	24	-1	-1	33	31	6	-1	-1	-1	8	16	19	-1	-1	-1	-1	-1	-1	-1	25	35	-1	28	-1	10	-1	1	-1	-1	-1	23
3	11	-1	35	28	-1	1	-1	15	-1	-1	10	34	27	7	-1	32	31	4	2	18	-1	-1	-1	33	20	-1	-1	22	29	17	24	-1	9	13	-1
-1	-1	-1	7	-1	8	12	14	18	25	-1	3	-1	13	22	-1	-1	-1	35	-1	-1	24	21	-1	26	4	9	23	1	-1	-1	2	-1	-1	-1	33
10	-1	14	-1	9	-1	17	-1	24	7	-1	4	36	5	-1	11	21	20	28	16	19	25	-1	23	-1	27	-1	-1	18	-1	26	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	31	4	23	35	16	18	20	-1	36	-1	12	13	14	-1	30	-1	-1	11	-1	17	34	6	-1	29	-1	27	3	7	-1
-1	-1	-1	11	20	-1	-1	-1	-1	24	-1	1	14	6	-1	4	-1	-1	31	26	-1	-1	16	-1	2	8	-1	-1	-1	-1	-1	25	-1	-1	35	-1
-1	-1	31	-1	-1	28	-1	-1	19	-1	8	-1	11	-1	9	2	-1	16	23	10	15	34	1	12	4	3	5	27	14	32	30	6	24	-1	-1	-1
-1	-1	-1	6	33	-1	13	-1	5	-1	17	30	-1	-1	-1	-1	26	28	36	21	-1	19	18	-1	-1	23	-1	20	7	16	15	9	34	14	-1	4
-1	-1	7	-1	-1	13	3	-1	21	9	11	26	5	35	-1	-1	-1	-1	27	17	-1	-1	-1	-1	12	-1	22	-1	19	1	28	23	36	2	-1	-1
-1	9	26	23	5	22	-1	34	6	-1	14	33	-1	-1	-1	-1	-1	-1	8	28	32	2	3	-1	13	-1	-1	21	29	-1	31	-1	12	19	17	-1
-1	4	-1	-1	30	-1	23	32	7	29	22	27	35	14	34	-1	2	17	-1	5	25	-1	-1	-1	24	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
28	-1	-1	31	27	10	36	12	-1	13	19	18	-1	16	-1	6	-1	3	9	29	-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
21	12	18	-1	-1	20	2	33	34	-1	-1	6	-1	-1	28	-1	-1	5	30	24	-1	13	-1	4	-1	1	14	17	-1	-1	19	-1	-1	23	26	11
24	-1	-1	15	6	35	-1	-1	11	-1	25	-1	-1	31	33	29	-1	36	32	27	-1	-1	26	-1	21	28	-1	5	-1	23	13	16	-1	30	34	20
2	-1	-1	-1	-1	23	-1	1	28	-1	24	-1	26	-1	-1	15	7	-1	-1	20	11	-1	8	-1	31	19	-1	-1	10	6	-1	36	-1	-1	5	12
-1	26	3	-1	16	36	-1	21	35	-1	15	-1	-1	11	-1	-1	25	24	-1	31	-1	17	23	-1	-1	29	30	12	27	-1	1	22	-1	10	2	14
-1	-1	35	1	23	-1	-1	8	-1	32	-1	-1	-1	26	-1	-1	18	4	-1	-1	13	-1	-1	2	10	-1	6	-1	-1	-1	24	33	-1	-1	31	22
-1	13	17	21	-1	-1	9	7	14	11	16	5	-1	24	12	28	-1	-1	25	-1	-1	35	4	22	30	-1	33	29	-1	-1	2	8	15	-1	3	34
12	-1	9	16	-1	-1	24	-1	13	20	28	22	-1	-1	17	33	-1	-1	-1	-1	-1	21	-1	-1	34	-1	2	-1	-1	-1	-1	11	7	27	1	-1
-1	2	-1	-1	7	18	-1	-1	-1	27	-1	-1	-1	34	19	25	3	-1	26	1	-1	9	30	-1	14	11	24	-1	-1	-1	-1	-1	21	-1	-1	36
-1	25	27	4	19	-1	-1	-1	23	-1	33	2	-1	9	-1	-1	6	13	18	-1	14	12	29	10	36	15	1	-1	-1	-1	16	-1	20	5	-1	28
30	-1	-1	29	-1	14	34	26	1	-1	3	-1	8	-1	36	22	-1	-1	11	7	23	15	-1	31	9	-1	-1	-1	-1	-1	-1	19	6	18	4	32
-1	32	-1	30	3	-1	18	-1	-1	4	1	-1	2	-1	27	-1	-1	19	17	13	-1	10	31	5	20	-1	23	-1	-1	-1	-1	14	22	-1	33	16
-1	8	21	2	-1	-1	19	9	-1	-1	10	-1	20	17	5	-1	31	14	-1	-1	3	-1	27	1	-1	13	7	18	35	33	-1	12	-1	34	24	-1
11	7	6	-1	-1	26	33	16	3	-1	36	-1	29	-1	-1	30	-1	9	-1	35	34	-1	25	-1	-1	-1	8	14	-1	2	27	-1	19	-1	18	-1
19	23	-1	-1	14	33	32	13	-1	-1	5	35	16	10	24	26	-1	8	-1	22	2	28	-1	29	1	-1	27	-1	15	12	-1	30	-1	-1	25	7
-1	20	16	-1	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	34	-1	23	-1	4	-1	-1	-1	-1	21	26	32	28	-1	-1	3	11	9	1
4	-1	34	-1	13	15	26	30	2	21	-1	-1	-1	-1	3	32	-1	-1	33	6	-1	7	-1	-1	-1	16	-1	25	-1	19	20	10	29	17	23	-1
-1	-1	25	-1	32	-1	-1	29	-1	-1	21	-1	-1	30	26	-1	4	-1	15	36	20	16	2	9	-1	18	12	3	-1	27	-1	28	17	33	-1	-1
-1	3	-1	-1	4	19	-1	-1	-1	-1	7	-1	10	12	-1	-1	-1	23	34	-1	21	-1	-1	-1	17	-1	28	11	5	26	32	18	-1	1	20	-1
-1	21	33	-1	10	1	-1	-1	-1	-1	4	32	-1	28	25	-1	5	15	-1	30	-1	-1	-1	-1	35	-1	36	9	-1	-1	7	-1	31	16	19	-1
31	35	28	-1	12	11	-1	27	8	-1	-1	-1	19	7	14	9	-1	22	5	-1	-1	23	24	-1	32	34	15	-1	25	-1	-1	26	13	-1	-1	-1
14	36	29	26	2	17	31	-1	-1	30	18	-1	-1	-1	20	21	34	35	-1	11	22	1	-1	8	-1	-1	-1	-1	-1	13	-1	4	-1	24	15	9
34	27	15	8	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	14	-1	-1	-1	19	17	22	7	29	-1	2	-1	-1	3	-1	-1	-1	-1
