6
1
-1	-1	-1	1	-1	24	-1	-1	-1	7	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	27	-1	-1	-1	-1	-1	-1	22	-1	14	-1	21	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	13	21	10	-1	-1	-1	12	-1	-1	19	-1	23	-1	-1	17	-1	-1	1	33	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	8	36	2	-1	-1	-1	-1	-1	-1	15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	26	12	5	-1	6	-1	18	-1	-1	-1	7	33	-1	-1	-1	-1	10	-1	4	1	-1	8	-1	31	-1	-1	2	20	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	21	5	1	26	-1	32	19	-1	22	-1	34	-1	-1	-1	-1	14	11	-1	-1	4	-1	-1	-1	18	-1	16	-1	9	-1
19	-1	30	35	-1	29	-1	11	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	16	-1	26	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	23	-1	-1	-1	19	1	-1	-1	13	-1	-1	-1	-1	-1	-1	5	-1	27	-1	-1	15	14	-1	-1	2	-1	-1	11	-1	-1	-1	-1	-1	9
2	25	-1	-1	-1	11	-1	18	12	21	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	7	-1	8	-1	-1	-1	29	-1	-1	-1	-1	32	-1	-1
-1	-1	10	-1	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	20	17	2	-1	-1	-1	32	-1	22	-1	-1	27	13	-1	24	-1	35	16	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	26	12	-1	-1	19	-1	17	-1
-1	-1	-1	-1	-1	-1	36	-1	3	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	22	-1
28	-1	-1	-1	24	20	31	8	17	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	13	36	-1	-1	-1	6	-1	32	-1	21	-1	4	12	-1	7	-1
-1	-1	22	-1	2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	30	27	-1	-1	-1	-1	8	16	-1	23	-1	-1	-1	9	-1	28	25
