6
1
5	9	1	-1	17	35	-1	10	15	-1	-1	12	13	14	-1	-1	-1	2	7	24	23	4	-1	19	-1	20	16	33	3	31	27	-1	34	36	-1	-1
3	16	22	-1	14	24	-1	1	23	28	-1	-1	-1	30	36	29	-1	-1	-1	-1	21	10	25	5	7	6	-1	34	26	35	33	-1	2	32	11	8
20	12	-1	33	26	-1	2	4	25	-1	32	-1	16	21	23	-1	5	24	18	9	11	34	-1	14	22	36	27	10	-1	19	30	1	28	7	-1	3
18	6	27	-1	-1	4	5	14	24	7	-1	-1	9	17	10	20	15	19	-1	2	3	-1	36	16	29	-1	21	11	1	-1	26	25	-1	-1	13	-1
-1	30	23	28	36	10	27	-1	-1	-1	20	-1	6	-1	34	1	-1	3	33	13	22	12	15	8	18	24	-1	32	4	17	9	29	21	31	-1	19
19	13	-1	29	2	8	34	-1	-1	21	6	36	27	33	26	-1	31	11	28	35	-1	30	1	32	15	23	25	-1	9	5	22	10	18	-1	17	-1
-1	-1	13	17	15	2	16	9	33	-1	28	29	-1	-1	-1	26	36	7	-1	-1	35	-1	5	30	31	10	-1	23	-1	6	-1	-1	32	21	4	-1
32	10	-1	23	-1	-1	19	-1	11	-1	8	1	35	25	33	6	29	14	36	16	13	28	-1	24	-1	17	9	15	12	7	18	-1	30	-1	3	-1
24	25	18	11	-1	-1	4	-1	5	36	34	-1	20	-1	30	13	-1	10	-1	-1	2	23	-1	27	-1	3	29	1	8	28	-1	31	-1	-1	6	16
-1	3	-1	12	-1	9	30	23	20	-1	35	32	1	-1	17	4	27	31	6	-1	34	-1	-1	18	14	-1	-1	2	-1	-1	-1	19	33	22	5	36
8	19	-1	-1	4	28	24	17	18	26	-1	7	3	-1	15	-1	21	23	25	-1	20	-1	22	31	35	33	32	16	11	-1	13	14	9	2	1	-1
1	-1	31	27	34	-1	10	25	21	14	13	22	12	16	5	-1	-1	18	8	26	33	3	-1	-1	36	-1	19	-1	-1	-1	20	35	7	23	15	11
25	1	30	-1	-1	12	-1	-1	-1	15	19	8	36	24	9	33	-1	-1	17	10	-1	35	16	-1	27	-1	14	18	-1	21	4	20	3	11	7	-1
33	-1	20	-1	29	32	6	18	10	25	23	30	21	-1	-1	-1	8	27	14	28	-1	24	19	-1	3	9	31	36	2	26	34	13	5	17	-1	1
-1	-1	2	36	31	-1	14	22	12	4	3	13	26	23	28	-1	7	-1	-1	-1	18	11	34	15	16	29	-1	-1	30	25	10	27	-1	8	32	6
13	23	21	19	-1	16	35	27	9	11	31	24	17	2	32	34	-1	-1	-1	-1	-1	-1	26	6	8	-1	-1	-1	5	1	-1	-1	-1	-1	36	-1
-1	14	24	3	10	18	1	21	29	32	16	34	22	19	31	-1	12	15	-1	-1	30	9	27	2	4	35	7	17	13	-1	23	33	26	28	-1	25
22	-1	-1	6	8	11	7	26	-1	17	36	20	-1	4	18	5	-1	-1	-1	29	32	21	31	-1	12	28	15	-1	10	33	14	-1	24	-1	-1	9
6	-1	-1	26	-1	29	-1	34	2	12	-1	10	19	1	11	17	22	32	9	15	5	-1	-1	33	-1	-1	36	20	7	-1	-1	28	13	-1	25	18
15	-1	-1	2	19	5	3	-1	17	23	4	16	-1	-1	27	-1	33	21	20	18	24	6	30	-1	-1	11	-1	9	35	32	29	36	-1	1	8	34
-1	-1	25	31	13	-1	11	20	7	-1	14	33	2	-1	6	28	9	-1	35	-1	17	8	4	34	-1	5	-1	24	29	12	32	21	19	15	16	27
23	36	35	32	30	22	-1	5	-1	24	-1	28	4	29	13	-1	-1	25	27	1	12	16	3	-1	34	2	26	19	15	8	-1	17	6	-1	20	33
-1	28	7	8	-1	-1	29	-1	1	18	25	15	10	3	-1	-1	26	5	32	-1	-1	19	21	13	17	22	4	31	-1	23	12	-1	14	35	2	30
-1	33	17	-1	1	-1	21	36	8	-1	30	-1	-1	-1	14	24	18	34	22	-1	29	31	7	10	13	16	3	25	28	27	-1	9	-1	-1	-1	26
27	18	12	22	33	3	26	-1	28	16	9	25	15	-1	1	-1	19	8	-1	32	10	7	-1	4	5	-1	6	30	14	20	17	-1	-1	-1	29	2
30	-1	10	14	24	31	20	-1	36	19	22	4	-1	34	2	16	32	12	3	25	-1	29	28	11	-1	26	-1	27	21	13	5	-1	15	-1	-1	23
28	34	16	-1	11	1	15	32	-1	-1	27	23	7	35	21	30	13	20	-1	-1	-1	-1	2	22	-1	19	-1	29	-1	-1	36	6	8	-1	10	-1
4	-1	9	15	25	-1	-1	6	30	31	17	35	14	10	-1	-1	24	-1	-1	-1	36	33	13	-1	-1	-1	-1	-1	23	11	19	26	-1	3	12	-1
35	17	8	5	23	6	18	-1	-1	13	1	-1	-1	11	29	9	4	26	21	19	14	15	12	-1	-1	34	33	-1	16	2	31	-1	25	27	-1	28
26	29	32	7	-1	21	12	-1	-1	10	-1	-1	33	-1	25	-1	6	22	5	30	1	27	17	23	9	-1	-1	8	31	3	35	24	16	14	34	-1
36	4	-1	-1	7	-1	-1	15	16	1	-1	-1	25	12	3	27	-1	35	10	23	-1	-1	14	20	-1	30	34	26	-1	9	-1	5	11	6	-1	22
14	-1	11	-1	12	30	33	35	13	-1	7	17	-1	-1	19	10	1	9	16	3	4	32	-1	-1	21	25	28	5	-1	-1	2	34	29	18	24	-1
16	5	-1	24	20	23	28	12	27	3	-1	-1	-1	32	-1	7	30	-1	29	-1	25	-1	-1	21	11	13	1	-1	6	22	-1	8	10	4	9	35
-1	-1	3	21	32	19	-1	30	34	29	10	2	23	28	8	18	20	13	12	22	-1	-1	-1	26	-1	7	17	4	-1	-1	1	15	36	-1	33	-1
29	-1	-1	34	22	-1	25	11	-1	-1	-1	5	-1	31	-1	21	14	33	-1	17	27	18	9	35	24	-1	-1	-1	-1	15	7	16	12	26	23	13
-1	27	-1	-1	9	-1	22	8	26	-1	-1	6	-1	5	-1	15	16	29	-1	33	7	13	-1	-1	19	31	2	-1	-1	36	25	32	-1	20	28	14
