6
1
26	-1	-1	-1	3	34	-1	12	18	15	28	-1	-1	24	13	27	-1	-1	7	2	25	-1	-1	21	9	-1	14	5	-1	32	6	-1	19	16	-1	-1
-1	-1	21	23	27	10	-1	11	-1	31	-1	4	26	12	-1	-1	-1	1	-1	5	24	22	-1	35	16	8	29	-1	-1	-1	-1	36	15	-1	32	25
6	33	3	25	16	18	10	-1	12	27	21	-1	36	34	29	-1	11	7	28	-1	-1	19	5	4	-1	17	-1	30	1	-1	-1	23	-1	-1	24	-1
-1	12	11	-1	26	36	-1	-1	-1	6	2	23	25	16	-1	-1	8	-1	35	22	-1	13	29	-1	19	5	21	9	10	28	3	31	-1	-1	1	4
9	15	1	8	-1	-1	36	31	5	32	-1	14	21	10	-1	-1	-1	22	34	7	-1	-1	27	-1	-1	6	11	20	16	24	18	12	33	28	-1	-1
-1	2	20	28	10	-1	19	30	33	1	35	-1	-1	-1	31	-1	-1	-1	17	23	18	3	32	-1	29	-1	-1	-1	25	27	34	-1	11	-1	13	9
21	32	-1	5	-1	-1	26	-1	-1	28	13	29	-1	2	24	35	9	27	10	15	12	20	1	25	14	3	18	36	-1	-1	7	6	-1	-1	-1	-1
-1	7	34	35	30	-1	3	22	9	-1	11	24	-1	4	-1	12	14	20	-1	-1	-1	-1	-1	-1	31	2	13	26	8	33	16	19	17	-1	25	21
-1	27	-1	31	34	17	11	-1	15	-1	1	-1	10	7	30	18	6	-1	-1	9	-1	24	13	26	5	23	36	32	-1	20	-1	16	2	14	-1	35
-1	11	18	16	19	4	-1	9	-1	10	7	-1	2	-1	-1	-1	36	33	8	21	30	-1	25	-1	22	-1	34	-1	13	-1	-1	-1	-1	-1	-1	12
-1	35	2	-1	36	-1	-1	-1	-1	26	24	-1	-1	-1	5	-1	17	3	16	19	-1	-1	-1	14	7	18	27	8	-1	-1	15	30	-1	20	-1	-1
-1	29	26	-1	-1	14	16	2	28	17	30	-1	1	25	12	-1	-1	19	4	-1	15	-1	10	18	-1	-1	33	-1	31	35	9	7	22	36	34	8
-1	-1	22	20	-1	8	13	18	35	-1	-1	27	28	32	15	31	4	-1	12	33	2	6	-1	-1	-1	-1	1	11	30	16	-1	3	24	10	-1	5
5	3	9	12	25	30	8	33	6	22	23	-1	24	14	34	13	16	21	36	27	7	29	35	1	-1	-1	15	-1	28	10	31	11	-1	26	19	32
17	-1	-1	13	21	-1	20	6	2	24	9	18	7	-1	16	15	28	-1	32	4	27	35	26	-1	3	1	12	19	-1	5	23	29	-1	-1	14	30
3	-1	-1	1	-1	-1	17	28	-1	33	19	-1	12	31	36	-1	21	-1	6	30	-1	-1	7	-1	35	9	20	22	15	-1	-1	2	13	-1	-1	11
-1	-1	-1	6	24	-1	27	25	8	-1	26	31	5	9	18	-1	30	29	3	13	14	28	17	-1	32	-1	-1	-1	33	36	19	15	-1	35	-1	1
15	-1	19	29	-1	33	12	14	-1	3	-1	7	13	-1	25	-1	22	-1	20	-1	-1	34	21	-1	27	-1	17	-1	23	8	36	-1	-1	-1	-1	18
18	16	-1	-1	-1	23	-1	13	1	5	-1	30	-1	27	10	34	32	14	-1	24	36	11	22	-1	-1	29	-1	-1	21	25	-1	28	31	4	-1	20
-1	30	8	32	-1	11	-1	10	23	36	4	22	17	35	3	-1	19	-1	29	31	16	-1	9	5	26	-1	2	6	-1	7	33	34	25	21	-1	-1
