6
1
-1	-1	-1	21	28	1	17	-1	2	22	3	-1	32	14	-1	25	29	-1	10	-1	33	16	-1	13	35	23	8	19	11	6	9	26	-1	15	5	31
-1	13	15	35	2	23	-1	28	21	12	19	8	18	-1	-1	17	-1	-1	6	3	24	27	9	-1	30	26	7	1	5	32	20	16	4	34	22	29
-1	36	34	-1	5	-1	30	24	-1	-1	18	29	35	20	28	33	2	10	-1	8	4	-1	17	31	16	-1	-1	-1	-1	-1	1	-1	25	-1	-1	32
-1	-1	-1	-1	-1	22	36	4	32	1	11	-1	8	23	-1	21	16	-1	34	-1	29	26	-1	5	33	-1	-1	-1	-1	31	13	-1	-1	-1	27	17
-1	-1	7	-1	-1	26	-1	-1	6	-1	-1	-1	9	4	15	1	11	24	-1	23	-1	21	19	35	-1	17	34	22	-1	-1	14	-1	2	-1	-1	-1
17	6	-1	-1	11	3	10	15	26	16	13	-1	34	30	22	19	12	27	-1	20	2	-1	-1	-1	-1	-1	24	4	25	-1	-1	18	-1	35	8	-1
-1	27	25	23	-1	21	26	13	-1	17	-1	34	29	-1	30	12	-1	8	28	-1	22	14	16	-1	15	5	32	-1	7	20	-1	33	31	24	1	6
8	29	4	-1	-1	-1	35	16	-1	18	23	-1	15	6	3	-1	32	34	27	33	9	17	-1	25	31	12	26	14	-1	11	-1	-1	-1	-1	-1	7
18	33	-1	17	24	-1	3	9	22	25	-1	-1	27	21	20	-1	4	13	-1	30	8	-1	23	-1	36	1	-1	-1	29	-1	12	11	-1	5	14	10
22	-1	9	-1	19	5	-1	14	29	8	20	-1	-1	16	1	11	10	-1	13	21	32	6	12	7	-1	24	18	33	23	-1	25	2	-1	-1	17	28
13	10	-1	-1	32	11	7	-1	24	5	-1	-1	22	35	-1	-1	-1	31	20	15	19	36	26	2	3	16	21	-1	6	34	18	27	29	-1	30	-1
