6
1
-1	-1	-1	15	-1	23	-1	-1	-1	6	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	-1	33	16	4	25	21
25	-1	-1	29	-1	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	30	-1	27	-1	-1	5	-1	20	19	-1	13	32	28	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	12	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	1	-1	-1	-1	11	-1	-1	-1	-1
36	-1	5	-1	-1	2	-1	-1	-1	-1	28	-1	22	-1	-1	-1	17	19	4	3	-1	-1	-1	-1	-1	-1	15	-1	-1	31	-1	-1	-1	14	-1	10
-1	31	20	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	27	34	21	-1	-1	-1	-1	-1	-1	-1	24	7	5	-1	-1	-1	3	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	23	7	34	-1	11	-1	14	-1	9	-1	-1	-1	8	-1	-1	26	-1	-1	16	-1	-1	-1	-1	13	-1	-1	-1	20	36
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	13	5	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	33	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	35	2	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	34
8	29	-1	-1	1	-1	-1	5	34	-1	30	-1	-1	35	33	7	36	-1	20	14	-1	-1	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	24	-1	9	-1	-1	29	12	-1	19	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	21	17	-1	31	-1	5	-1	-1
-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	29
-1	4	34	-1	-1	13	35	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8
-1	-1	23	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	10	-1	-1	33	-1	-1	12	-1	-1	-1	-1	-1	32	-1
24	-1	-1	16	36	-1	-1	1	-1	30	-1	-1	-1	-1	-1	22	5	-1	33	-1	-1	19	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	22	-1	21	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	7	-1	-1	-1	19	4	-1	2	-1	1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	21	27	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	9	-1	17	-1	18	16	25	-1	-1	-1	-1	-1	-1	4	-1	1	-1	12	-1
-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	32	-1	-1	17	-1	-1	26	-1	-1	12	-1	-1	21	-1	-1	-1	-1	22	-1	23	15	18	36	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	1	-1	-1	21	-1	34	-1
23	-1	-1	32	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	14	24	-1	-1	-1	-1	8	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	14	-1	-1	-1	-1	15	-1	3	27	-1	-1	-1	-1	-1	10	-1	30	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	34	-1	-1	-1	2	-1	-1	22
-1	-1	7	-1	-1	12	-1	-1	-1	22	35	-1	-1	34	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	31	20	-1	-1	-1	29	-1	-1	-1	15	-1	-1
-1	-1	24	31	-1	15	18	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	34	-1	-1	-1	-1	-1	28	11	12	9	-1	-1	-1	-1	23	-1	-1	-1
-1	30	-1	5	-1	-1	-1	29	-1	-1	33	-1	23	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1
17	20	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	8	-1	19	-1	-1	33	-1	35	24
-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	-1	17	-1	13	-1	-1	7	-1	-1	-1	-1	36	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	14	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
