6
1
-1	13	-1	-1	-1	27	-1	-1	17	-1	-1	-1	18	-1	16	28	-1	20	-1	10	25	-1	-1	19	3	-1	-1	-1	32	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	19	14	-1	18	-1	-1	-1	-1	-1	-1	-1	35	7	-1	-1	-1	-1	-1	-1	-1	-1	34	28	16	-1	-1	11	12	9	-1	25	21	-1	-1	-1
36	35	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	6	14	25	-1	20	-1	-1	-1	-1	-1	4	-1	-1	19	-1	33	1	15	-1	-1	18	-1
-1	-1	-1	-1	25	-1	33	8	3	-1	-1	16	-1	-1	-1	4	-1	29	-1	30	-1	13	35	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	13	33
-1	-1	-1	25	29	30	7	17	6	-1	-1	26	-1	-1	-1	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	13	22	-1	-1	-1	-1
32	2	-1	-1	9	-1	27	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	4	-1	34	35	11	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	2	-1	-1	-1	18	24	20	-1	28	-1
-1	12	-1	-1	-1	10	-1	-1	36	15	-1	-1	-1	-1	19	-1	2	-1	34	18	7	-1	-1	-1	-1	-1	-1	-1	8	-1	23	14	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	-1	-1	-1	13	-1	-1	-1	5	-1	11	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	31	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	-1	-1	-1	-1	26	-1	-1	-1	17	-1	5	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	-1	30	-1	-1	-1	-1	-1	32	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	5	20	-1	9	1	-1	12	-1	-1	-1	28	-1	-1	25	-1	24	-1
4	-1	-1	-1	-1	26	29	7	35	-1	10	18	16	-1	33	-1	-1	36	-1	15	-1	25	23	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
