6
1
-1	-1	-1	-1	30	-1	-1	-1	4	28	-1	35	-1	16	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1
-1	-1	-1	17	28	-1	-1	33	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	21	-1	14	-1	-1	27	23	6	-1	26	32	-1	-1	-1	-1	-1	8
-1	23	-1	32	11	-1	-1	-1	27	20	19	-1	15	22	28	-1	-1	-1	17	18	-1	-1	34	-1	-1	13	14	26	25	31	-1	-1	33	1	8	-1
-1	-1	26	-1	7	-1	13	24	-1	-1	33	18	6	-1	14	4	-1	16	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	36	20
30	31	-1	-1	-1	2	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	18	16	-1	12	-1	-1	-1	-1	10	7	35	1	20	-1	-1	-1	-1	4	-1	27	-1	-1	29	3	-1	-1	-1	-1	-1	21	-1	-1	-1	5
-1	-1	-1	21	-1	8	12	25	3	-1	1	-1	-1	2	-1	-1	-1	29	-1	14	33	35	-1	-1	36	-1	5	7	24	-1	-1	31	-1	30	-1	34
19	29	-1	34	4	-1	9	-1	35	-1	-1	-1	24	27	-1	-1	-1	8	-1	36	21	25	-1	-1	-1	17	1	11	-1	20	-1	-1	13	-1	-1	-1
-1	-1	7	-1	-1	14	-1	-1	1	-1	-1	-1	17	15	-1	9	25	26	-1	8	6	-1	-1	-1	13	-1	10	-1	-1	16	-1	-1	20	3	28	29
-1	12	-1	-1	-1	33	-1	-1	-1	-1	26	-1	5	6	-1	-1	2	-1	29	-1	-1	24	-1	-1	-1	20	19	21	-1	30	-1	-1	-1	31	34	-1
-1	19	25	-1	-1	28	7	-1	14	32	-1	-1	18	-1	-1	-1	13	31	-1	-1	-1	36	-1	9	33	34	-1	-1	29	-1	-1	-1	8	-1	10	-1
10	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	1	35	-1	13	-1	-1	4	-1	8	18	-1	32	-1	-1	33	-1	9
16	26	-1	-1	-1	5	-1	18	-1	23	12	-1	-1	-1	-1	-1	27	-1	-1	-1	10	-1	-1	34	2	-1	31	36	14	-1	-1	-1	17	6	35	-1
21	9	-1	-1	-1	4	-1	30	-1	-1	17	5	14	-1	-1	22	12	-1	-1	33	-1	-1	2	-1	-1	-1	25	-1	23	-1	-1	-1	36	7	-1	15
14	7	-1	-1	33	18	19	20	31	-1	23	10	-1	-1	-1	13	-1	-1	-1	-1	36	17	-1	-1	5	-1	-1	9	-1	-1	-1	3	32	-1	16	26
-1	10	34	-1	-1	-1	-1	13	-1	16	-1	-1	26	7	-1	-1	-1	-1	33	-1	8	18	-1	-1	-1	1	-1	-1	19	4	14	-1	22	2	5	27
-1	-1	11	-1	21	-1	29	1	-1	34	-1	-1	4	-1	23	-1	5	12	30	19	-1	-1	26	-1	-1	35	20	17	-1	-1	13	-1	-1	-1	-1	31
2	22	16	-1	-1	-1	-1	26	30	-1	-1	4	-1	28	6	-1	-1	27	14	29	-1	-1	32	5	-1	8	33	-1	-1	-1	18	1	25	-1	12	-1
-1	-1	13	-1	8	31	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	20	18	25	-1	-1	12	21	2	14	28	15	27	30	36	-1	-1	4	-1	24	10
1	-1	-1	-1	36	15	-1	-1	-1	33	-1	-1	-1	21	-1	8	-1	25	-1	-1	-1	7	16	-1	32	-1	34	6	-1	23	-1	9	11	-1	-1	-1
35	-1	-1	-1	-1	16	-1	-1	34	-1	-1	29	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	15	4	25	-1
-1	-1	-1	27	-1	3	30	-1	-1	-1	32	28	-1	-1	-1	11	-1	-1	8	-1	23	-1	-1	29	26	25	-1	13	-1	-1	-1	-1	5	34	-1	2
4	-1	20	7	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	30	6	9	-1	11
-1	-1	-1	18	14	-1	15	16	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	36	-1	-1	-1	22	33	-1	-1	23	-1	21
32	21	10	11	1	13	-1	-1	-1	-1	35	-1	29	-1	-1	20	-1	33	-1	-1	-1	-1	7	-1	-1	31	18	-1	-1	15	-1	-1	-1	26	19	14
-1	2	12	25	5	-1	4	-1	11	-1	22	-1	19	17	-1	-1	-1	-1	26	34	-1	-1	-1	-1	-1	-1	32	24	-1	-1	-1	10	-1	16	-1	-1
