6
1
-1	-1	27	-1	-1	-1	4	-1	-1	11	-1	-1	10	16	32	-1	-1	15	-1	-1	23	-1	-1	21	-1	-1	-1	1	-1	-1	14	3	22	-1	18	-1
-1	-1	20	-1	25	-1	-1	5	-1	21	-1	9	18	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	29	-1	31	-1	-1	33	11	-1	-1	2	-1	-1
-1	4	-1	-1	-1	19	-1	2	-1	-1	35	-1	-1	-1	-1	-1	3	-1	30	-1	7	-1	-1	-1	-1	-1	36	-1	-1	16	-1	13	5	17	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	22	8	-1	-1	5	-1	-1	4	12	33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	20	-1	-1	36	-1
-1	16	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	-1	29	-1	22	-1	-1	-1	-1	-1	12	25	8	-1	-1	5	-1	-1	-1	6	-1
-1	-1	10	-1	-1	9	-1	-1	12	-1	16	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1
31	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	12	-1	-1	32	-1	29	21	34	27	7	-1	11	-1	14	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	31	3	9	-1	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	1	-1	19	8	-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	13	-1	-1	32	-1	15	4	-1	-1	-1	20	36	27	-1	-1	2	-1
-1	-1	-1	-1	-1	24	-1	30	25	-1	32	33	-1	-1	-1	4	-1	-1	35	16	-1	-1	-1	28	6	27	-1	-1	29	-1	-1	14	11	3	21	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	18	19	10	21	26	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	28	11	-1	-1	-1	3	-1	23	25	-1	9	12	-1	-1	5	-1	14	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	18	-1	16	25	26	-1	-1	-1	2	-1	-1	-1	-1	-1	1	17	-1	-1	-1	15	-1	35	-1	-1	-1	-1	32	-1	33	29	-1	-1	-1
32	-1	-1	-1	10	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	24	20	-1	-1	4	27	-1	-1	-1	-1	-1	-1	-1	2	12	9	-1	-1
12	33	21	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	5	19	-1	-1	31	-1	-1	-1	1
8	-1	7	-1	15	-1	10	-1	-1	-1	23	31	-1	32	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	34	17	-1	-1	21	-1	35	19
-1	-1	-1	-1	21	-1	3	-1	-1	14	-1	-1	36	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	10	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	35	27	-1	29	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	31	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	3	18	30	-1	-1	6	-1	-1	-1
-1	-1	-1	1	-1	27	22	-1	-1	20	34	23	-1	-1	-1	26	-1	-1	-1	14	-1	-1	-1	7	-1	-1	10	24	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1
6	3	-1	-1	-1	-1	-1	27	36	-1	-1	21	-1	-1	-1	28	-1	10	-1	-1	17	-1	-1	16	-1	25	35	-1	20	-1	-1	-1	9	19	-1	-1
