6
1
13	4	19	-1	28	35	12	2	32	-1	-1	26	36	-1	-1	30	-1	7	31	15	14	34	5	-1	29	-1	16	23	-1	3	-1	-1	25	1	20	10
-1	18	7	6	8	17	-1	-1	15	-1	25	11	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	21	20	-1	35	13	1	-1	24	-1	-1	-1	-1	2	-1
-1	-1	-1	32	-1	-1	16	-1	30	17	22	5	-1	4	1	-1	28	20	-1	3	-1	36	26	-1	31	2	33	-1	14	18	12	-1	-1	19	21	11
5	-1	-1	3	29	20	-1	4	-1	18	-1	34	-1	32	-1	-1	24	2	-1	22	12	-1	11	25	30	27	9	26	19	-1	-1	33	35	-1	16	7
23	16	25	14	30	11	10	1	29	-1	19	-1	26	-1	-1	-1	13	-1	27	-1	-1	-1	8	6	20	22	-1	28	36	7	-1	34	-1	15	24	-1
-1	24	-1	-1	9	36	28	3	35	21	14	-1	27	-1	19	33	-1	29	-1	-1	-1	1	-1	4	12	6	15	-1	11	10	31	22	18	8	-1	-1
22	35	20	29	17	-1	2	-1	31	33	-1	-1	9	23	25	-1	30	-1	11	8	7	5	19	36	13	12	32	3	24	4	-1	-1	6	16	-1	34
8	12	-1	24	10	-1	7	9	19	-1	17	27	3	35	-1	16	36	13	4	33	26	21	28	34	-1	15	14	6	-1	-1	1	23	29	-1	-1	2
2	-1	32	5	-1	19	-1	36	6	15	29	1	17	-1	22	-1	-1	-1	25	-1	13	9	-1	3	18	16	-1	10	33	35	30	31	11	-1	14	28
-1	-1	-1	-1	34	4	-1	30	26	11	-1	21	1	-1	31	-1	-1	-1	-1	-1	24	23	-1	16	19	28	25	2	5	9	-1	17	22	12	13	18
7	-1	33	9	14	21	35	-1	5	24	-1	4	6	-1	-1	-1	-1	26	2	-1	32	-1	12	-1	-1	17	11	22	-1	-1	3	-1	-1	10	27	-1
-1	25	-1	-1	6	-1	3	34	16	23	-1	12	33	20	-1	11	-1	4	18	27	31	17	14	-1	7	1	26	-1	21	30	35	-1	15	5	19	24
29	27	-1	4	3	-1	13	15	23	22	31	10	11	8	33	14	-1	-1	17	1	35	-1	34	28	26	30	6	18	25	-1	36	24	20	-1	-1	-1
14	-1	10	28	15	32	34	-1	-1	1	-1	2	-1	18	-1	27	-1	-1	7	13	-1	29	-1	-1	-1	-1	-1	8	-1	-1	5	11	21	-1	12	30
24	-1	-1	17	-1	-1	-1	-1	33	28	32	-1	20	-1	6	34	23	21	-1	-1	18	-1	9	15	-1	11	-1	19	7	1	4	10	-1	35	22	-1
6	34	-1	22	1	25	27	19	-1	4	-1	-1	15	24	36	7	5	12	16	-1	11	-1	2	23	-1	20	-1	21	9	31	-1	18	8	-1	28	13
35	26	13	7	-1	8	18	12	3	-1	-1	-1	16	-1	4	28	-1	9	-1	10	19	32	33	14	36	-1	24	5	-1	17	-1	-1	27	-1	15	6
20	36	-1	16	11	-1	21	24	-1	-1	9	8	2	-1	-1	-1	-1	-1	-1	-1	4	6	30	-1	33	-1	12	13	23	34	32	-1	26	3	25	-1
36	9	-1	-1	-1	-1	-1	-1	-1	-1	15	19	5	1	-1	20	32	22	33	24	25	11	6	7	-1	14	17	31	-1	-1	29	-1	10	-1	26	23
4	21	31	10	12	-1	33	-1	-1	13	-1	-1	-1	2	-1	26	34	36	23	-1	30	20	-1	19	9	-1	-1	-1	3	-1	25	-1	14	6	-1	5
32	7	11	33	13	5	-1	27	24	-1	-1	9	8	30	3	21	-1	17	34	12	15	22	-1	10	-1	26	-1	36	28	29	2	-1	-1	-1	18	4
26	-1	-1	-1	19	-1	-1	18	34	30	3	-1	12	7	23	25	29	-1	-1	-1	1	-1	35	13	4	24	10	-1	-1	11	22	20	36	31	17	33
1	20	-1	30	22	23	11	-1	8	-1	-1	-1	35	6	10	-1	-1	14	3	-1	-1	-1	-1	2	21	25	-1	34	-1	-1	15	28	32	13	9	12
17	-1	3	8	35	15	5	29	28	10	-1	-1	19	11	-1	-1	27	18	-1	4	-1	26	31	9	2	32	-1	30	13	-1	-1	21	16	24	34	-1
-1	13	36	34	-1	-1	1	32	2	16	35	17	18	12	15	23	9	-1	19	31	-1	28	10	-1	-1	3	27	14	-1	8	-1	29	33	22	-1	-1
