6
1
7	-1	10	18	-1	11	26	13	29	20	24	-1	-1	32	27	36	9	4	16	28	-1	25	-1	-1	-1	3	30	6	31	15	2	-1	-1	-1	23	-1
6	25	-1	-1	-1	-1	12	-1	11	19	-1	-1	-1	21	-1	33	-1	18	10	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	17	14	4	1	3	-1
4	13	28	33	32	14	-1	-1	27	2	22	-1	-1	12	-1	1	20	-1	-1	-1	15	-1	34	-1	16	-1	24	11	9	-1	19	-1	35	36	-1	5
-1	35	-1	16	24	5	10	-1	31	25	32	-1	28	17	-1	19	-1	34	-1	8	20	-1	1	33	14	-1	18	-1	36	13	21	-1	-1	-1	9	6
-1	29	-1	-1	-1	-1	1	-1	-1	23	21	18	26	6	-1	25	-1	-1	31	36	3	-1	7	-1	17	35	27	5	12	4	33	28	-1	-1	-1	13
15	-1	20	21	36	-1	-1	-1	4	-1	-1	-1	-1	-1	13	14	-1	16	11	30	6	-1	-1	12	-1	8	10	-1	-1	34	25	7	31	-1	-1	-1
-1	-1	18	26	1	7	17	29	5	24	4	-1	12	-1	-1	-1	-1	-1	-1	33	27	31	-1	-1	-1	21	25	10	6	-1	28	-1	16	23	-1	35
-1	-1	31	-1	-1	-1	-1	27	-1	11	2	30	-1	-1	17	32	14	-1	29	1	-1	4	-1	24	-1	36	-1	-1	-1	35	13	-1	-1	19	22	26
36	-1	15	-1	-1	-1	14	35	-1	-1	1	-1	20	33	-1	31	7	21	28	16	25	10	17	11	-1	27	5	19	-1	-1	-1	9	32	12	34	-1
22	-1	13	3	-1	34	31	-1	9	28	19	-1	29	5	-1	-1	35	8	36	12	2	6	-1	-1	15	16	-1	23	4	26	-1	-1	-1	33	24	11
10	30	4	28	6	2	13	32	21	-1	33	12	3	9	-1	22	-1	15	35	-1	-1	18	-1	23	11	1	7	-1	-1	14	36	20	27	5	-1	25
-1	-1	24	8	35	-1	-1	20	18	-1	7	22	-1	-1	19	-1	11	1	30	-1	32	15	-1	26	-1	-1	-1	2	-1	-1	-1	31	-1	-1	17	-1
11	32	-1	27	-1	-1	25	-1	24	22	-1	10	31	-1	16	34	-1	36	5	9	-1	19	8	-1	12	-1	-1	-1	28	-1	35	29	-1	-1	-1	4
16	5	30	-1	-1	-1	36	6	-1	-1	14	11	10	4	35	17	19	32	-1	-1	-1	-1	25	15	29	23	8	21	22	-1	3	2	7	-1	20	-1
23	24	26	-1	7	19	-1	30	28	9	31	20	33	2	-1	-1	29	-1	-1	-1	-1	34	-1	22	-1	-1	13	35	-1	18	15	21	-1	17	-1	-1
-1	-1	-1	14	-1	-1	35	3	-1	-1	16	-1	9	-1	-1	27	23	25	-1	13	-1	12	11	30	4	-1	26	7	32	5	-1	-1	8	-1	-1	19
