6
1
16	23	35	17	21	25	27	30	-1	28	33	29	24	5	10	12	36	4	-1	3	1	11	-1	18	7	8	31	32	2	26	20	19	-1	-1	22	14
15	6	12	27	14	29	20	32	36	31	13	2	1	19	23	25	11	-1	-1	8	-1	10	16	-1	30	33	-1	17	-1	9	18	34	5	7	28	-1
28	7	13	1	30	2	17	16	-1	12	10	34	8	14	-1	3	32	31	24	20	33	21	26	35	11	18	4	-1	36	25	9	-1	15	-1	6	23
31	19	11	10	20	26	8	22	14	18	-1	7	16	33	13	35	-1	-1	30	34	-1	6	2	9	5	28	21	3	15	24	27	36	1	-1	29	32
8	3	18	32	22	4	15	9	1	26	21	25	-1	2	28	34	29	30	14	12	19	5	31	36	16	-1	27	23	6	35	-1	13	24	11	17	33
9	24	34	33	5	36	23	19	6	3	-1	35	15	18	7	20	27	26	32	28	4	-1	-1	17	12	13	-1	1	22	14	8	21	31	16	25	2
12	21	-1	34	11	3	24	31	16	1	29	27	2	20	14	10	17	36	23	26	32	-1	9	4	-1	-1	18	5	-1	28	7	25	-1	-1	-1	30
-1	14	-1	36	26	1	4	12	8	13	30	32	28	22	-1	11	6	-1	10	25	18	24	17	16	29	15	9	-1	-1	-1	33	27	2	34	35	31
24	9	2	16	27	28	10	25	33	34	20	18	5	21	3	23	1	-1	-1	7	11	12	19	31	14	6	13	35	8	17	22	-1	26	15	-1	-1
30	13	31	23	17	8	6	7	28	2	11	9	-1	-1	26	33	35	25	15	22	-1	-1	20	34	3	1	36	19	32	21	-1	12	16	14	10	4
22	33	-1	15	25	6	36	5	21	23	14	3	34	32	16	7	-1	18	28	1	35	13	29	-1	24	12	26	27	20	4	-1	9	19	-1	8	11
-1	32	20	-1	7	5	22	26	17	35	15	19	9	30	4	27	12	29	36	33	-1	3	6	8	31	10	11	34	25	23	21	1	18	28	13	24
14	-1	28	21	16	18	30	6	5	19	35	-1	11	27	2	9	3	33	22	32	17	26	15	1	-1	34	-1	8	-1	20	-1	4	29	10	24	25
-1	-1	-1	4	33	35	-1	3	11	24	9	1	10	12	34	36	16	22	6	18	5	27	28	29	17	14	-1	31	23	32	13	7	8	26	2	21
1	5	17	2	-1	19	25	-1	31	4	22	20	6	13	30	29	8	32	21	16	34	-1	14	7	15	35	10	28	11	18	36	23	3	-1	-1	-1
11	-1	9	-1	32	20	2	21	10	14	16	12	35	25	18	26	24	23	13	31	8	-1	33	-1	4	36	22	30	7	29	17	15	6	5	1	28
29	25	10	3	34	15	7	23	26	33	28	8	4	17	19	5	20	21	35	-1	2	36	12	30	9	-1	1	13	16	-1	31	14	27	18	32	22
27	22	36	8	6	30	13	29	32	17	18	-1	14	28	31	1	7	15	11	10	3	4	25	20	26	21	2	24	33	5	16	-1	12	19	9	35
20	10	16	-1	31	13	5	15	18	25	19	30	17	1	21	28	23	-1	3	2	24	8	35	6	27	29	12	7	14	-1	32	22	33	4	11	34
7	2	8	25	15	23	1	14	-1	16	34	26	29	36	22	6	10	-1	12	21	9	33	18	11	28	20	35	4	13	-1	19	24	30	17	31	3
21	27	19	6	9	11	32	8	29	36	3	10	33	7	24	30	31	35	26	17	22	20	13	15	34	16	23	-1	-1	1	-1	5	25	12	14	18
18	26	33	28	-1	12	35	17	-1	22	4	-1	20	16	11	13	2	3	25	27	23	14	1	5	32	19	30	6	24	8	29	-1	10	21	7	36
-1	34	32	-1	1	14	33	27	13	7	24	11	12	9	-1	15	18	5	31	29	30	16	36	28	21	22	17	10	-1	3	6	35	23	8	26	20
3	29	24	30	-1	17	31	-1	9	20	6	21	-1	26	8	-1	-1	14	7	4	10	19	34	32	36	11	5	25	18	2	-1	28	13	27	15	16
2	36	29	9	3	-1	-1	35	4	10	-1	13	26	34	1	31	14	20	33	15	-1	30	8	24	19	5	32	21	12	7	25	11	-1	6	18	-1
25	20	14	22	24	31	-1	2	7	15	27	23	36	35	32	8	13	-1	16	-1	21	18	-1	12	10	26	3	33	1	34	28	-1	4	30	19	9
-1	11	23	26	13	16	28	18	19	-1	31	5	-1	-1	-1	-1	21	17	34	35	25	1	-1	3	22	30	20	36	9	27	10	8	32	33	12	29
4	30	5	18	10	34	29	24	12	8	1	14	22	6	25	19	33	-1	20	36	28	32	7	-1	23	17	15	16	35	11	2	31	-1	3	27	13
19	12	6	7	35	-1	34	33	25	21	26	17	30	10	-1	24	28	9	2	11	27	-1	5	-1	8	31	14	29	4	13	-1	-1	36	22	20	1
33	-1	21	-1	8	32	-1	20	3	11	-1	36	7	4	29	16	15	27	19	23	31	9	10	22	2	25	24	18	28	6	5	17	35	-1	34	26
13	28	22	20	29	33	18	4	35	-1	5	31	27	24	9	17	30	11	1	-1	7	15	-1	26	6	23	34	12	3	16	14	10	21	2	36	8
34	31	26	24	19	27	16	1	-1	30	8	-1	32	23	35	21	-1	7	9	13	12	29	3	10	20	2	28	14	17	36	15	18	22	25	4	6
-1	1	30	11	-1	21	12	10	22	29	7	15	13	3	6	14	25	28	8	-1	16	34	4	2	33	24	19	-1	26	31	23	32	20	9	5	27
23	17	3	-1	18	9	26	11	24	-1	2	33	-1	-1	36	-1	22	19	5	6	14	28	21	25	1	32	29	-1	10	-1	35	16	7	31	30	12
-1	8	4	14	36	7	9	-1	27	6	-1	28	31	15	33	2	5	12	18	24	20	23	32	19	35	-1	25	11	30	22	1	26	34	13	3	17
5	16	25	35	12	10	14	13	34	32	23	-1	18	8	20	4	26	1	-1	30	36	17	27	-1	-1	7	-1	9	21	15	11	29	28	24	33	19
