6
1
9	21	3	34	15	27	18	11	12	-1	28	23	31	8	16	5	6	-1	20	10	14	35	36	19	17	-1	4	22	30	-1	24	2	26	32	1	29
7	16	14	23	11	2	-1	36	27	31	4	-1	17	20	19	13	32	26	8	24	12	30	-1	15	5	28	3	6	9	34	35	21	25	10	33	18
20	36	1	24	19	31	9	7	13	22	32	35	10	11	33	34	12	23	26	-1	27	6	3	28	18	2	21	8	29	25	30	-1	4	14	5	17
32	33	4	26	13	28	30	20	3	-1	1	-1	7	14	25	9	21	29	5	17	18	31	-1	-1	-1	16	12	35	27	36	8	34	22	-1	-1	19
29	22	8	12	5	30	16	-1	33	15	21	17	27	35	24	28	18	3	4	23	32	11	2	25	31	19	13	10	-1	26	9	36	6	-1	7	20
17	25	10	6	18	35	24	8	34	29	5	26	-1	2	4	30	-1	-1	1	7	9	21	-1	22	11	32	-1	15	-1	33	28	12	13	16	23	3
4	20	31	21	28	-1	19	14	32	8	24	29	-1	-1	12	25	16	10	6	35	30	22	27	1	2	26	23	9	-1	7	36	17	5	18	15	13
35	15	33	25	6	11	36	10	1	16	30	12	22	32	8	21	24	17	-1	18	4	-1	9	23	3	13	19	-1	34	31	20	27	14	28	-1	2
34	19	13	5	27	8	23	22	9	17	3	25	26	28	35	7	29	18	14	31	11	15	21	10	16	4	-1	36	32	-1	33	-1	12	1	30	-1
23	2	17	10	-1	14	15	31	5	35	26	11	36	34	20	-1	3	6	32	-1	-1	-1	-1	33	24	30	18	28	25	21	22	7	8	29	-1	16
12	32	9	-1	36	22	6	27	4	28	18	2	19	15	30	1	33	31	3	34	7	16	13	17	29	10	20	5	14	11	23	24	-1	-1	21	35
-1	-1	18	30	3	16	21	33	20	7	13	34	-1	23	-1	2	9	4	19	12	29	36	28	5	22	27	15	17	1	8	11	26	32	31	6	25
1	28	-1	29	8	32	5	-1	30	9	-1	36	14	12	3	4	10	11	16	20	33	13	18	31	21	6	25	7	35	24	-1	23	27	22	34	15
24	-1	-1	-1	21	18	-1	35	17	14	11	16	33	7	34	26	2	28	25	4	23	27	6	3	19	5	9	30	22	10	1	31	29	12	36	-1
25	4	16	-1	10	34	-1	24	26	1	-1	27	6	18	29	22	15	13	2	9	8	5	14	12	-1	31	17	-1	20	23	7	28	21	19	32	-1
3	5	6	27	17	7	4	28	15	2	33	-1	24	1	23	19	20	8	34	21	35	10	-1	30	26	14	36	32	13	16	25	-1	18	-1	-1	9
19	12	11	9	-1	23	29	6	7	13	10	20	25	30	21	35	36	16	15	32	26	28	22	-1	34	3	27	-1	2	1	17	14	-1	4	8	33
2	14	35	13	20	36	22	23	25	34	19	21	5	27	9	17	31	32	-1	-1	-1	-1	1	29	8	-1	33	18	15	12	10	16	30	24	3	11
36	9	-1	15	1	5	20	16	6	32	27	33	30	25	28	3	22	7	21	19	31	8	23	14	35	29	11	34	24	18	4	13	17	-1	2	12
-1	8	30	14	31	4	11	34	23	25	9	1	12	21	15	-1	13	35	33	27	2	26	32	36	6	-1	16	-1	7	28	29	3	10	5	20	24
21	23	32	33	-1	10	17	12	2	24	-1	19	8	6	1	31	26	34	30	29	3	20	5	11	13	25	14	27	-1	9	18	35	15	7	28	22
18	-1	25	-1	22	-1	10	29	-1	3	14	8	32	9	2	27	23	20	35	6	16	7	17	24	33	15	30	21	12	4	26	-1	34	36	11	31
16	7	24	19	12	13	31	15	36	-1	-1	-1	-1	29	11	-1	4	5	10	28	22	1	34	18	-1	8	32	20	3	17	14	30	23	27	9	21
11	26	27	3	34	29	7	5	21	18	35	30	-1	33	10	24	17	14	12	15	13	25	4	9	-1	22	31	23	36	2	-1	19	1	-1	16	6
22	3	5	7	35	-1	28	-1	29	19	36	6	2	26	17	12	27	24	18	25	10	14	31	13	9	34	1	33	16	20	21	32	11	8	-1	4
33	-1	15	32	26	9	12	21	8	-1	-1	10	16	22	5	-1	25	36	-1	-1	28	17	11	6	30	23	2	31	18	14	27	20	35	13	24	7
14	24	-1	11	2	19	33	9	22	20	15	31	28	-1	18	6	-1	1	29	36	21	12	8	27	4	7	35	3	10	32	5	-1	16	34	17	30
-1	18	20	28	29	12	27	13	14	30	17	24	23	3	32	10	35	-1	9	33	34	4	7	26	36	21	5	19	8	22	6	15	31	2	25	-1
31	10	21	-1	23	17	1	4	18	5	-1	7	34	-1	14	15	8	30	-1	2	20	3	24	16	27	11	6	25	26	13	19	33	28	-1	22	36
6	30	34	16	4	1	3	25	11	23	2	-1	13	31	-1	20	7	33	-1	22	5	-1	19	32	15	17	24	12	28	29	-1	9	-1	-1	18	26
15	-1	36	22	-1	25	-1	30	31	10	-1	9	11	-1	7	32	1	2	27	3	19	23	29	4	-1	35	34	14	21	-1	16	6	20	17	13	5
-1	1	7	4	30	3	32	-1	28	26	12	22	35	5	6	29	34	-1	11	16	24	-1	25	-1	20	18	8	13	33	27	2	10	36	21	31	23
10	6	29	-1	14	-1	13	-1	24	21	23	18	20	-1	22	33	-1	19	31	1	-1	9	35	2	28	36	26	-1	17	30	3	8	7	15	4	27
13	11	19	35	9	-1	14	17	-1	36	34	3	21	24	27	16	-1	12	7	-1	15	-1	30	8	23	1	29	2	5	6	32	18	33	25	26	28
8	31	23	20	32	21	25	2	16	27	29	5	15	36	-1	18	14	9	28	13	17	33	26	34	10	-1	7	11	4	3	12	22	24	30	19	1
27	17	26	2	24	33	8	1	19	6	7	4	3	10	31	23	30	25	36	5	-1	18	20	21	32	12	22	16	-1	15	34	29	9	11	35	14
