6
1
11	-1	34	-1	-1	16	-1	-1	10	28	33	19	-1	8	-1	9	-1	15	-1	17	20	27	12	-1	25	18	4	-1	-1	-1	7	1	-1	5	-1	-1
17	35	20	3	15	4	-1	-1	-1	32	5	18	22	23	27	-1	-1	10	-1	-1	28	24	9	-1	-1	16	21	-1	2	-1	31	-1	-1	36	-1	29
-1	-1	27	12	28	-1	36	24	13	4	17	30	20	11	-1	35	1	18	8	23	19	-1	21	-1	34	29	3	14	15	10	6	16	26	9	-1	32
-1	6	1	-1	-1	19	8	-1	-1	14	11	-1	12	33	29	31	25	-1	2	5	-1	26	16	-1	17	9	27	30	13	-1	-1	24	-1	-1	-1	22
21	33	13	18	10	-1	-1	31	12	-1	-1	-1	7	5	-1	-1	26	34	29	36	25	22	3	-1	-1	-1	-1	-1	28	-1	-1	11	19	30	-1	2
25	24	32	30	-1	-1	-1	34	-1	-1	20	-1	-1	-1	16	6	-1	-1	-1	18	-1	-1	10	-1	-1	33	19	-1	-1	5	4	13	-1	17	8	28
16	31	15	24	-1	36	10	22	23	8	32	-1	14	35	28	2	-1	-1	33	30	34	19	-1	20	-1	26	29	-1	11	-1	25	12	3	21	-1	1
-1	-1	-1	13	18	1	27	19	-1	7	24	9	29	12	-1	8	34	-1	-1	-1	32	5	-1	-1	30	21	14	15	17	-1	11	28	10	22	36	-1
35	19	-1	5	6	29	21	12	26	-1	-1	34	16	3	22	32	-1	-1	-1	9	-1	-1	4	2	-1	28	24	31	-1	27	13	20	23	-1	-1	7
-1	17	22	34	26	-1	25	4	16	-1	18	-1	24	-1	21	11	-1	27	3	7	-1	-1	-1	36	-1	2	33	32	10	13	30	29	15	-1	6	14
27	12	10	33	-1	21	14	6	20	-1	13	11	25	-1	15	-1	23	31	16	35	-1	-1	-1	-1	9	1	18	19	7	4	24	-1	5	2	-1	-1
-1	7	11	-1	23	2	3	-1	30	-1	-1	31	-1	10	-1	36	9	-1	-1	13	21	14	-1	-1	6	22	25	8	20	12	-1	-1	27	-1	-1	-1
20	2	-1	-1	36	13	15	-1	-1	16	-1	-1	17	18	8	29	-1	-1	10	4	1	6	-1	30	-1	12	-1	33	3	-1	9	-1	-1	24	7	-1
30	-1	-1	-1	34	25	24	-1	-1	-1	-1	29	31	28	-1	3	19	-1	15	-1	-1	9	7	-1	5	-1	17	13	8	14	-1	-1	36	20	1	-1
26	-1	8	1	5	-1	-1	10	7	18	-1	35	-1	21	30	-1	27	25	-1	-1	-1	34	-1	14	36	-1	-1	-1	22	-1	23	19	11	33	3	6
-1	23	14	35	29	7	22	-1	8	25	12	-1	4	24	33	10	-1	-1	-1	2	-1	3	-1	32	-1	-1	20	-1	1	34	17	21	-1	18	5	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	14	-1	27	21	24	17	5	-1	-1	32	31	-1	-1	15	-1	-1	13	8	-1	35
18	9	-1	17	4	32	33	20	6	30	21	-1	11	-1	-1	15	36	-1	25	12	26	-1	31	35	-1	-1	-1	-1	16	-1	-1	27	2	-1	34	-1
6	15	35	-1	17	27	32	-1	-1	-1	16	-1	26	-1	1	20	33	5	7	19	36	-1	2	10	-1	23	9	12	4	22	-1	-1	34	-1	-1	21
14	8	-1	19	2	-1	-1	35	31	-1	-1	36	-1	-1	34	30	15	-1	18	-1	-1	-1	23	29	-1	-1	-1	-1	6	21	-1	3	-1	10	25	24
-1	29	16	25	11	30	28	27	-1	24	26	10	8	32	-1	19	2	7	-1	31	-1	-1	33	-1	3	-1	36	1	-1	-1	-1	18	20	13	22	-1
31	20	-1	-1	13	-1	18	3	9	5	-1	15	-1	27	36	-1	22	21	-1	14	-1	-1	-1	16	-1	7	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
28	10	21	-1	32	24	-1	23	34	20	29	-1	6	4	-1	16	11	3	-1	-1	-1	30	26	22	19	-1	-1	-1	18	8	-1	5	7	-1	-1	15
22	-1	4	26	33	-1	7	30	-1	19	-1	2	-1	29	35	-1	28	-1	24	25	3	11	1	17	14	31	13	-1	-1	-1	27	6	32	12	-1	8
-1	34	-1	-1	-1	-1	12	-1	36	-1	15	21	33	-1	-1	27	-1	-1	14	-1	17	-1	-1	-1	13	-1	-1	23	26	6	5	10	8	11	19	30
8	28	-1	-1	-1	5	16	29	27	17	-1	14	3	-1	11	4	20	-1	-1	-1	30	-1	-1	-1	2	-1	-1	-1	9	-1	-1	15	33	35	24	13
33	-1	17	36	27	12	-1	28	2	35	-1	23	30	16	-1	5	6	19	22	15	7	1	29	-1	32	-1	10	11	24	-1	3	9	4	25	-1	20
-1	-1	6	2	-1	26	31	25	22	10	8	20	23	-1	-1	13	7	9	36	3	27	18	24	-1	21	4	15	-1	30	28	32	-1	-1	1	12	17
-1	-1	-1	29	21	-1	11	-1	-1	-1	19	13	36	1	-1	-1	-1	-1	9	8	33	28	-1	25	31	5	-1	-1	34	17	-1	7	14	23	2	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	4	26	-1	15	12	18	21	-1	6	10	-1	-1	34	-1	-1	-1	-1	35	29	25	-1	-1	16	-1	-1	27
34	5	-1	15	30	-1	-1	-1	-1	21	-1	4	10	20	24	25	-1	29	11	-1	-1	8	-1	13	-1	-1	-1	36	-1	-1	-1	-1	6	32	-1	-1
3	22	19	27	24	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	34	33	-1	29	-1	12	-1	-1	6	5	-1	-1	-1	25	21	7	20	31
-1	-1	-1	-1	-1	8	19	15	-1	-1	-1	-1	5	9	3	-1	12	-1	35	-1	2	-1	22	-1	4	-1	-1	25	32	7	-1	-1	28	29	-1	36
23	11	31	4	14	17	5	13	24	22	36	3	34	19	-1	28	30	-1	-1	-1	10	-1	18	26	-1	-1	8	-1	-1	1	35	-1	12	-1	-1	9
-1	36	-1	-1	12	33	-1	8	17	11	25	32	27	2	-1	22	13	-1	-1	-1	31	-1	-1	15	20	19	16	-1	-1	9	14	-1	24	3	-1	4
1	16	9	-1	35	-1	29	18	-1	-1	2	-1	21	-1	23	33	4	11	19	-1	-1	-1	32	-1	12	-1	-1	-1	-1	-1	15	22	30	34	10	-1
