6
1
26	-1	3	27	20	-1	13	-1	4	1	21	22	9	31	35	5	6	28	2	-1	15	12	8	-1	36	-1	17	7	-1	33	-1	-1	-1	-1	32	18
-1	14	34	-1	22	10	20	-1	27	-1	7	36	23	4	-1	13	-1	12	-1	17	1	16	-1	32	24	11	3	29	30	-1	-1	2	31	25	8	35
35	17	6	16	-1	32	25	2	-1	-1	15	12	30	8	-1	-1	36	-1	-1	-1	13	31	18	-1	-1	27	9	21	26	-1	-1	20	-1	24	19	1
-1	4	18	-1	25	36	30	16	26	3	9	33	17	14	32	-1	-1	7	27	19	21	28	-1	11	35	1	6	-1	10	-1	34	29	-1	23	15	-1
-1	-1	-1	33	-1	-1	-1	28	14	-1	-1	24	-1	25	-1	15	19	-1	22	34	29	10	-1	7	23	5	8	12	16	-1	11	26	30	4	9	27
29	23	-1	30	11	2	18	35	-1	32	31	10	-1	26	27	-1	1	34	-1	3	20	-1	24	-1	-1	14	15	-1	25	4	17	-1	12	22	-1	33
20	22	26	15	17	8	16	33	23	7	3	5	-1	-1	-1	18	2	-1	29	31	30	1	13	-1	-1	-1	-1	34	36	9	27	-1	11	6	14	32
32	-1	-1	25	29	16	11	-1	-1	-1	18	31	4	19	36	9	12	15	26	33	28	20	21	-1	7	-1	35	13	23	-1	2	10	8	-1	24	30
12	5	23	6	13	-1	15	-1	-1	24	-1	-1	1	17	-1	-1	33	8	16	36	7	-1	34	-1	10	-1	31	14	18	32	-1	35	3	26	-1	-1
18	-1	36	34	9	11	-1	32	10	35	-1	25	-1	7	26	-1	-1	13	4	15	-1	24	6	22	19	28	30	8	-1	16	21	-1	20	-1	5	-1
14	2	-1	-1	-1	-1	8	36	-1	22	-1	4	27	11	21	32	3	30	17	35	23	18	12	25	26	-1	29	-1	-1	20	9	16	19	-1	28	-1
33	7	31	28	3	21	-1	1	-1	-1	27	6	24	10	-1	-1	20	35	-1	8	11	-1	5	14	-1	-1	2	22	4	12	25	17	34	-1	18	-1
11	-1	22	3	16	5	9	20	12	17	35	-1	-1	-1	13	26	23	27	18	24	10	-1	14	30	8	29	32	-1	33	19	6	7	-1	21	25	-1
9	-1	25	14	35	-1	1	34	16	15	32	13	-1	36	-1	17	-1	29	21	26	33	7	-1	-1	-1	-1	23	24	22	18	-1	27	-1	-1	11	31
7	19	10	2	31	15	26	18	29	6	5	27	25	24	-1	14	-1	9	-1	11	8	35	20	-1	4	-1	34	1	3	-1	36	28	-1	30	16	12
6	-1	33	17	-1	-1	22	-1	30	8	4	-1	32	-1	5	28	31	-1	-1	25	16	9	1	34	2	13	20	35	-1	7	10	3	14	-1	-1	15
8	-1	30	20	18	26	28	19	7	33	25	3	6	1	10	12	34	4	-1	27	31	-1	36	23	15	16	-1	5	21	14	-1	24	-1	2	13	29
