6
1
-1	24	23	34	-1	22	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	26	12	28	16	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	17	7	-1	9	15	12	20	-1	26	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	5	34	-1	-1	14	-1	-1	-1	18
-1	36	3	-1	-1	-1	-1	-1	34	-1	35	-1	-1	7	10	-1	-1	11	-1	-1	-1	16	31	-1	-1	4	1	9	25	20	-1	15	-1	33	5	12
13	19	7	-1	11	-1	-1	-1	6	16	14	25	-1	4	28	-1	-1	-1	12	17	18	-1	5	-1	-1	36	23	27	-1	22	3	29	21	20	-1	1
-1	8	-1	32	-1	-1	13	-1	-1	21	1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	30	-1	7	31	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	24	-1	-1	23	29	10	-1	-1	-1	-1	12	-1	-1	-1	19	-1	32	4	11	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	36	-1	-1	-1	18	7	15	17	-1	-1	-1	-1	34	10	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	21	14	-1	-1	32	-1	17	-1	11	-1	-1	-1	-1	-1	8	-1	-1	2	5	-1	33	-1	-1	27	-1	20	13	15	26
27	15	34	-1	2	23	-1	20	-1	-1	-1	3	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	13	12	-1	-1	-1	7	31	4	18	-1	24	-1	-1
-1	-1	-1	1	17	-1	28	15	19	33	-1	24	7	34	29	-1	-1	35	-1	25	27	31	-1	9	-1	-1	6	21	-1	3	30	-1	-1	14	22	16
18	6	-1	22	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	26	23	9	-1	35	27	36	-1	-1	-1	-1	-1	-1
29	-1	-1	26	33	-1	16	11	22	-1	-1	8	4	-1	6	19	-1	-1	34	-1	35	-1	-1	-1	-1	-1	-1	1	24	14	-1	-1	31	-1	-1	7
7	32	15	-1	22	-1	-1	27	-1	-1	-1	26	-1	-1	-1	-1	3	29	-1	-1	4	-1	10	33	21	23	-1	36	-1	13	19	-1	-1	-1	12	-1
33	-1	30	2	-1	-1	36	-1	-1	1	-1	-1	-1	32	-1	12	-1	-1	-1	-1	26	6	-1	-1	9	20	-1	-1	-1	-1	16	-1	-1	11	-1	-1
-1	35	-1	29	12	19	23	-1	11	4	-1	-1	-1	16	-1	-1	22	26	-1	31	-1	-1	7	-1	28	-1	-1	10	-1	2	-1	-1	-1	6	-1	-1
17	-1	-1	-1	-1	-1	34	30	33	20	-1	-1	35	-1	2	-1	10	-1	22	-1	1	-1	-1	27	-1	-1	-1	3	-1	-1	5	31	-1	4	23	14
-1	-1	-1	-1	3	6	9	14	35	-1	-1	-1	-1	1	17	4	5	-1	29	-1	32	20	-1	23	33	-1	-1	22	-1	30	-1	-1	34	7	-1	-1
11	-1	4	-1	-1	-1	6	25	31	-1	-1	-1	33	9	-1	-1	7	30	-1	-1	28	21	16	-1	17	8	-1	19	-1	24	-1	10	-1	-1	-1	-1
1	-1	26	36	6	12	33	-1	20	-1	28	-1	16	8	35	-1	-1	14	17	4	3	-1	18	32	-1	-1	-1	30	-1	-1	34	-1	-1	15	-1	25
-1	-1	-1	33	-1	25	14	26	-1	7	27	-1	-1	-1	-1	15	-1	-1	-1	34	-1	28	1	-1	20	10	-1	-1	32	-1	-1	-1	29	-1	9	21
-1	11	-1	-1	7	-1	3	-1	-1	-1	5	21	-1	22	-1	32	6	36	-1	-1	8	24	25	-1	29	-1	-1	-1	28	-1	1	-1	18	26	-1	-1
24	-1	20	-1	-1	-1	30	-1	25	29	-1	-1	-1	-1	-1	1	-1	-1	19	11	-1	-1	6	36	-1	33	2	13	-1	17	-1	32	-1	-1	-1	-1
-1	-1	-1	31	35	-1	-1	-1	-1	-1	-1	36	-1	-1	3	28	-1	20	-1	-1	-1	-1	14	-1	26	-1	34	11	-1	-1	13	-1	22	23	-1	-1
30	-1	21	-1	14	-1	12	-1	17	-1	13	31	-1	23	-1	-1	-1	-1	26	-1	-1	29	-1	10	7	-1	5	-1	18	-1	24	36	19	3	16	-1
21	29	5	23	10	-1	20	35	-1	-1	-1	-1	-1	-1	16	22	11	-1	-1	-1	-1	30	9	-1	-1	-1	19	-1	-1	7	31	-1	-1	1	6	-1
-1	22	-1	27	-1	-1	32	31	-1	-1	26	-1	13	-1	19	6	-1	-1	10	12	36	3	-1	11	35	25	-1	18	-1	-1	14	-1	-1	-1	17	28
-1	-1	-1	-1	31	-1	27	23	29	-1	33	18	34	-1	1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	12	11	-1	-1	35	3	9	-1	8
-1	30	-1	11	24	35	5	13	-1	2	7	17	18	10	-1	-1	26	8	16	-1	33	1	28	25	27	-1	-1	-1	-1	9	15	-1	-1	-1	-1	4
9	-1	-1	3	-1	-1	11	-1	-1	8	16	-1	-1	-1	-1	25	20	24	35	21	5	7	26	-1	1	-1	28	-1	4	6	22	23	-1	34	-1	-1
-1	20	-1	18	-1	32	-1	34	15	-1	4	28	-1	35	-1	-1	31	21	23	-1	-1	-1	2	17	10	24	-1	-1	3	-1	26	33	-1	-1	-1	-1
-1	4	9	13	8	31	-1	-1	3	-1	-1	-1	-1	27	34	5	2	-1	6	-1	-1	11	-1	-1	22	-1	-1	-1	15	-1	-1	21	-1	-1	-1	-1
22	2	-1	-1	-1	-1	8	-1	-1	9	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	30	-1	-1	5	-1	11	3	25	-1	28	-1
-1	-1	36	-1	-1	-1	-1	12	-1	-1	17	-1	-1	13	25	9	21	-1	-1	27	22	-1	33	-1	-1	-1	-1	23	35	10	-1	16	-1	30	4	-1
3	-1	24	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	18	-1	-1	-1	-1	21	12	-1	17	-1	-1	-1	-1
-1	10	14	-1	-1	27	-1	-1	-1	28	36	-1	-1	-1	26	-1	-1	1	4	15	-1	17	8	-1	-1	-1	-1	32	33	34	2	24	7	5	-1	-1
5	-1	25	30	26	11	-1	19	-1	35	-1	-1	20	31	12	-1	18	28	-1	16	29	23	-1	-1	-1	-1	-1	24	14	-1	32	-1	-1	10	1	-1
