6
1
-1	27	10	4	15	1	26	34	-1	-1	18	-1	30	-1	6	8	-1	32	36	5	16	21	-1	28	-1	-1	35	-1	3	13	19	-1	-1	-1	23	-1
11	13	30	35	-1	-1	16	-1	-1	10	-1	23	3	33	25	-1	1	-1	-1	-1	20	-1	-1	-1	19	31	-1	-1	-1	22	26	-1	-1	29	7	12
5	-1	19	12	18	8	14	-1	-1	-1	9	-1	-1	-1	-1	34	36	23	25	-1	-1	27	30	3	1	16	11	4	15	21	-1	20	17	31	2	35
16	9	-1	7	-1	-1	3	-1	28	-1	19	-1	22	21	-1	17	13	10	8	-1	23	6	1	2	24	-1	-1	20	-1	-1	36	14	-1	-1	-1	-1
3	-1	33	26	-1	-1	21	1	6	17	7	-1	14	-1	2	19	-1	11	-1	18	9	-1	-1	15	23	-1	-1	-1	8	29	34	10	-1	-1	27	-1
-1	-1	-1	22	-1	-1	-1	31	13	8	-1	-1	24	7	-1	12	-1	-1	33	26	11	29	-1	-1	-1	-1	5	-1	-1	18	6	32	-1	4	28	-1
8	34	23	5	29	17	20	25	30	-1	35	-1	-1	12	7	24	9	-1	-1	-1	4	18	-1	10	-1	28	22	16	-1	-1	33	-1	-1	11	32	-1
12	-1	-1	-1	26	3	8	-1	-1	-1	6	10	11	18	23	1	32	-1	-1	-1	34	5	-1	-1	-1	17	-1	14	19	20	7	21	-1	-1	30	-1
-1	-1	-1	9	1	-1	-1	-1	16	11	28	32	36	-1	-1	-1	-1	2	29	7	33	-1	-1	6	25	13	-1	-1	24	-1	-1	5	-1	-1	8	-1
-1	-1	6	-1	22	36	18	24	-1	13	17	-1	-1	28	34	5	10	21	-1	-1	31	16	9	-1	-1	-1	-1	30	12	2	-1	-1	35	-1	14	-1
-1	30	11	10	19	-1	-1	-1	5	29	21	-1	17	22	8	-1	33	35	-1	28	36	3	27	-1	-1	18	23	1	32	9	31	26	15	34	-1	-1
-1	18	4	20	-1	-1	-1	14	7	22	34	15	29	27	13	30	16	-1	35	-1	12	-1	26	21	31	8	36	10	33	-1	17	-1	-1	-1	6	19
