6
1
-1	-1	16	-1	-1	7	26	-1	19	11	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	18	24	-1	-1	8	-1	-1	-1	-1	-1	30	29	-1
-1	13	27	28	26	-1	33	29	30	7	-1	-1	35	1	-1	-1	12	-1	-1	21	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	15	18	-1	36
32	31	-1	12	17	35	16	-1	-1	-1	-1	22	10	-1	-1	-1	-1	20	-1	-1	34	-1	15	3	25	-1	26	-1	-1	-1	-1	28	7	4	-1	-1
20	-1	-1	5	25	-1	36	-1	-1	6	-1	14	26	-1	9	-1	32	8	-1	-1	-1	-1	7	-1	18	28	4	33	23	29	-1	22	35	12	34	10
10	14	18	1	33	-1	15	-1	-1	-1	31	-1	-1	21	7	5	-1	36	-1	19	16	6	2	13	3	-1	12	9	35	30	25	26	-1	17	20	24
-1	2	-1	22	-1	4	-1	9	17	-1	24	-1	-1	-1	23	30	-1	33	36	-1	-1	-1	-1	28	11	-1	-1	-1	5	15	-1	8	27	3	19	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	6	15	-1	-1	-1	-1	-1	23	-1	26	22	-1	21	16	-1	-1	-1	-1	17	-1	-1	8
11	-1	-1	-1	-1	10	-1	24	36	14	16	34	-1	8	35	-1	-1	25	-1	-1	9	3	-1	2	30	-1	31	28	33	4	23	-1	-1	-1	18	27
-1	26	24	-1	3	5	-1	-1	7	-1	-1	-1	13	32	10	-1	29	11	15	6	25	8	-1	-1	34	-1	-1	-1	-1	-1	-1	1	20	9	4	-1
28	23	-1	18	-1	-1	-1	15	31	-1	21	-1	9	-1	-1	-1	19	26	32	-1	1	5	-1	34	-1	11	17	-1	12	-1	29	-1	25	36	-1	22
30	1	25	-1	12	19	-1	-1	-1	20	-1	13	5	27	36	-1	-1	-1	-1	-1	10	14	-1	11	15	35	-1	7	-1	-1	6	-1	16	-1	-1	-1
-1	-1	-1	15	-1	-1	1	17	-1	23	-1	5	-1	-1	31	-1	4	-1	33	27	35	24	19	-1	32	-1	-1	29	-1	-1	-1	-1	-1	-1	7	-1
35	25	-1	16	19	8	14	18	11	30	-1	10	-1	4	-1	36	-1	5	17	15	-1	1	22	-1	-1	7	-1	-1	24	-1	-1	29	3	-1	-1	-1
-1	28	5	7	-1	-1	31	33	-1	12	17	-1	30	22	34	29	-1	-1	-1	35	2	-1	-1	36	-1	-1	-1	-1	-1	18	32	-1	-1	-1	-1	-1
21	18	-1	20	30	-1	-1	22	29	-1	19	-1	32	14	27	6	31	-1	26	23	3	-1	13	4	12	-1	-1	-1	-1	9	16	2	-1	-1	-1	5
36	-1	9	13	-1	24	-1	27	8	-1	25	26	-1	-1	15	-1	23	-1	16	-1	-1	12	21	-1	28	33	-1	10	-1	22	7	20	-1	31	-1	-1
2	-1	4	26	11	33	-1	6	-1	1	-1	-1	17	-1	21	7	18	12	-1	-1	-1	19	29	-1	23	-1	13	32	-1	-1	-1	30	28	-1	-1	-1
15	27	17	-1	10	-1	23	-1	-1	35	-1	36	-1	-1	-1	25	-1	-1	-1	18	-1	-1	9	-1	-1	5	-1	-1	34	3	4	11	-1	14	-1	26
18	22	-1	2	-1	31	13	-1	-1	-1	-1	6	27	20	-1	-1	-1	34	-1	30	-1	26	14	-1	-1	-1	29	17	-1	33	-1	12	24	-1	-1	-1
-1	-1	-1	-1	1	-1	34	16	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	28	-1	-1	-1	32	-1	-1	-1	4	-1	-1	10	3	-1	20	-1	-1
17	8	-1	27	6	-1	3	-1	-1	-1	22	-1	4	-1	5	-1	-1	-1	-1	-1	13	36	-1	24	19	16	25	31	-1	-1	9	-1	33	-1	14	-1
-1	32	-1	3	14	-1	8	-1	5	-1	-1	-1	-1	17	-1	16	24	-1	6	9	4	7	12	29	-1	2	-1	-1	30	-1	36	-1	-1	-1	-1	28
24	-1	11	35	4	20	-1	-1	28	19	-1	-1	29	10	1	8	-1	-1	2	-1	-1	33	27	15	13	-1	-1	-1	7	21	-1	6	-1	23	-1	-1
7	-1	-1	10	29	-1	9	31	2	33	26	-1	-1	-1	-1	3	-1	15	-1	-1	-1	20	25	-1	27	-1	18	-1	14	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	32	-1	22	9	-1	31	-1	20	-1	10	-1	18	-1	15	-1	-1	25	-1	27	-1	26	-1	34	17	14	6	-1	-1	-1
31	-1	-1	23	24	-1	5	12	21	-1	33	-1	-1	13	-1	-1	-1	-1	-1	26	-1	-1	8	35	-1	9	28	-1	-1	-1	-1	-1	-1	22	25	-1
29	16	-1	17	-1	-1	24	4	-1	-1	6	-1	-1	-1	22	32	-1	-1	13	3	11	-1	-1	-1	-1	15	20	21	19	-1	-1	-1	10	27	-1	1
8	-1	2	25	-1	12	28	14	-1	16	-1	20	-1	-1	-1	-1	-1	7	-1	-1	24	-1	4	-1	1	-1	-1	36	11	31	-1	21	23	-1	-1	32
1	-1	-1	-1	-1	-1	-1	34	3	-1	30	-1	24	-1	29	21	16	27	-1	5	-1	-1	33	7	-1	4	-1	2	-1	8	35	15	-1	-1	-1	13
4	-1	-1	-1	15	-1	11	10	35	31	27	-1	2	18	-1	9	3	1	14	34	28	22	20	-1	7	17	-1	30	25	5	26	-1	-1	19	-1	33
-1	-1	-1	-1	22	-1	20	21	9	2	32	-1	-1	33	-1	1	27	23	-1	36	-1	-1	11	-1	-1	-1	-1	25	-1	-1	5	16	34	-1	35	-1
27	-1	32	-1	-1	30	10	35	-1	-1	4	12	-1	-1	24	28	-1	14	3	-1	-1	-1	-1	1	-1	-1	34	11	-1	13	15	7	19	-1	-1	25
25	33	6	24	-1	15	-1	-1	-1	27	14	-1	-1	36	-1	-1	-1	32	-1	4	7	29	-1	-1	-1	10	-1	12	31	1	28	13	8	-1	-1	9
19	12	14	-1	-1	-1	-1	36	23	17	-1	30	15	-1	-1	-1	7	10	28	20	6	-1	-1	-1	35	24	9	-1	-1	-1	11	-1	1	29	-1	21
23	-1	-1	8	-1	-1	18	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	22	14	31	-1	-1	26	-1	-1	-1	-1	32	27	-1	12	-1	30	-1
-1	-1	-1	-1	21	26	7	-1	-1	-1	-1	-1	19	-1	16	-1	35	-1	10	32	-1	30	24	-1	-1	-1	33	27	20	-1	14	23	18	2	-1	-1
