6
1
4	16	1	8	-1	-1	-1	6	2	13	23	22	20	18	12	5	14	-1	28	-1	-1	7	11	26	-1	34	-1	25	-1	-1	31	17	29	10	19	33
21	14	35	20	33	34	3	19	-1	25	7	4	16	-1	-1	32	28	-1	29	22	30	17	-1	31	8	-1	5	-1	26	12	2	13	-1	24	23	-1
19	22	23	7	32	-1	12	30	-1	1	28	33	25	31	17	26	-1	10	35	4	5	8	-1	18	9	16	13	21	15	-1	-1	20	34	27	3	6
-1	-1	17	28	-1	10	36	16	27	-1	15	35	6	22	33	2	24	11	-1	13	-1	-1	9	34	30	18	4	29	3	20	14	12	7	-1	-1	-1
29	26	-1	12	15	30	14	11	24	17	-1	20	7	4	23	-1	13	-1	-1	-1	25	19	6	16	2	27	10	-1	-1	31	1	18	32	9	21	8
-1	36	13	5	31	-1	-1	18	10	21	8	26	35	-1	34	15	30	29	27	3	-1	2	1	-1	28	33	17	-1	-1	-1	4	25	22	-1	11	16
23	-1	36	-1	22	33	-1	2	6	35	32	21	-1	-1	30	13	34	-1	-1	26	27	11	12	8	31	-1	14	1	9	5	10	-1	18	-1	28	20
28	25	-1	14	30	-1	20	15	-1	19	33	10	9	35	-1	-1	23	-1	-1	24	-1	36	13	5	-1	6	22	3	-1	8	34	-1	21	12	31	1
7	-1	-1	35	1	26	22	31	30	14	24	18	10	29	32	28	6	25	34	2	17	-1	-1	15	20	4	36	-1	-1	-1	23	11	27	3	-1	19
6	24	2	18	-1	8	34	-1	11	3	29	23	19	-1	20	17	-1	31	32	9	-1	21	4	-1	16	15	-1	12	33	35	-1	-1	25	-1	22	7
17	21	16	34	19	11	8	36	-1	-1	1	7	27	-1	5	4	12	3	14	18	29	10	30	23	24	13	28	-1	-1	26	33	32	-1	15	35	2
10	15	32	27	12	3	28	9	-1	4	5	16	-1	-1	14	7	-1	22	20	1	33	-1	-1	35	18	25	34	2	-1	11	26	24	-1	6	36	29
20	33	25	11	2	17	-1	14	28	-1	35	9	21	10	27	29	36	-1	-1	32	19	-1	3	7	13	-1	23	-1	6	1	16	15	24	26	5	34
32	13	-1	21	34	-1	29	1	23	33	16	30	15	8	-1	35	19	14	24	36	-1	9	26	2	4	31	7	-1	11	3	27	22	-1	20	18	-1
-1	5	4	24	26	-1	-1	27	31	-1	10	8	-1	34	16	3	7	-1	22	-1	18	20	29	25	36	14	15	-1	-1	17	-1	23	6	21	30	11
27	29	3	16	7	-1	6	13	25	36	20	19	-1	24	-1	1	-1	18	30	14	11	15	28	12	5	26	32	35	2	22	8	-1	-1	17	33	31
-1	28	22	15	18	36	-1	4	21	-1	17	12	32	33	-1	30	2	-1	31	27	13	6	16	-1	19	29	8	10	24	-1	35	-1	-1	-1	1	9
12	1	-1	-1	10	35	7	26	3	15	2	32	-1	-1	9	25	11	4	-1	23	8	-1	5	-1	34	-1	27	-1	-1	33	19	-1	-1	-1	29	14
2	-1	-1	23	16	1	-1	22	7	34	19	28	-1	9	21	10	-1	26	18	17	6	12	32	3	29	20	-1	24	8	25	13	35	30	-1	15	36
15	30	20	-1	6	-1	31	12	-1	10	-1	27	-1	1	4	22	25	28	11	19	-1	13	33	14	-1	-1	21	-1	-1	23	5	-1	3	8	7	18
3	7	12	22	24	14	-1	-1	17	2	26	11	29	32	-1	20	8	19	16	-1	34	5	15	-1	-1	1	35	18	31	10	6	27	4	25	9	28
-1	-1	31	13	8	-1	-1	33	20	-1	4	6	3	30	36	16	27	15	23	25	-1	-1	10	22	11	-1	12	32	34	9	-1	-1	-1	-1	-1	-1
-1	35	10	25	11	-1	9	29	-1	8	36	1	18	-1	-1	-1	-1	7	2	31	-1	26	21	-1	-1	-1	3	6	27	4	32	33	17	-1	14	24
9	32	29	33	21	28	25	3	5	18	14	15	31	2	13	11	-1	17	4	-1	35	24	27	1	7	-1	26	30	36	-1	22	16	19	34	10	12
25	-1	-1	29	9	-1	27	-1	19	26	-1	31	4	5	6	-1	-1	16	3	11	1	18	23	17	-1	30	33	22	-1	36	20	14	28	35	12	13
5	-1	14	1	17	22	-1	23	32	24	6	-1	33	15	28	34	18	12	21	29	-1	-1	20	-1	-1	10	16	26	-1	2	9	-1	31	-1	-1	27
8	-1	-1	-1	-1	13	15	25	29	28	21	-1	26	3	35	24	17	20	-1	5	16	22	19	33	14	7	11	31	1	32	-1	30	36	18	-1	4
30	18	28	36	23	7	4	-1	-1	16	22	14	11	13	29	-1	-1	9	8	12	-1	35	-1	24	27	17	6	20	-1	19	-1	21	-1	32	2	5
-1	-1	11	-1	27	-1	-1	-1	35	12	13	2	22	23	7	-1	31	-1	-1	30	36	-1	34	28	15	8	24	9	-1	21	29	6	26	1	16	3
-1	34	-1	2	20	31	-1	8	36	5	9	-1	-1	14	1	21	-1	27	7	-1	4	-1	25	-1	23	3	18	-1	35	13	24	-1	15	11	17	10
16	-1	-1	-1	-1	29	-1	10	8	-1	31	3	-1	17	26	27	21	35	36	-1	-1	25	-1	19	12	-1	30	13	22	15	18	-1	5	-1	-1	23
14	23	-1	-1	36	25	16	20	33	11	30	5	34	19	18	31	-1	1	6	28	-1	-1	24	27	-1	21	2	8	10	7	-1	26	9	29	-1	15
31	8	19	9	-1	20	24	32	-1	-1	18	36	-1	-1	2	23	22	13	-1	16	7	-1	17	21	35	11	29	28	4	14	3	1	12	-1	6	25
22	12	7	26	4	6	-1	21	14	9	27	17	36	11	10	-1	-1	-1	1	15	20	23	35	13	-1	5	25	34	16	24	-1	19	2	31	-1	32
18	-1	15	17	28	5	2	35	26	22	25	29	14	12	3	9	20	6	-1	34	31	4	-1	30	32	23	19	-1	-1	27	-1	7	8	-1	13	-1
35	-1	27	32	3	-1	1	-1	15	23	34	13	28	25	-1	-1	33	24	26	8	9	29	2	10	6	-1	31	36	20	18	30	4	11	16	-1	17
