6
1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	10	-1	-1	-1	19	-1	6	-1	-1	5	22	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	7	-1	25	6	-1	-1	-1	-1	-1	12	-1	-1	-1	27	-1	-1	-1	23	-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1
36	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	11	-1	-1	-1
-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	18	9	-1	-1	26	-1	19	-1	25	20	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	-1
