6
1
33	-1	6	5	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	36
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	17	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16	-1	-1	-1	-1	32	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	23	-1	19	-1
16	-1	-1	-1	-1	-1	2	-1	-1	26	32	-1	-1	5	27	-1	23	-1	25	-1	-1	-1	11	6	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	7	28	-1	-1	-1	-1	-1	-1	-1	22	4	-1	21	30	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	19	-1	-1	-1	-1	-1	3	20	-1	-1	-1	-1	14	11	16	-1	-1	23	34	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	29	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	15	-1	22	17	31	-1	23	-1	5	-1	-1	35	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	36	-1	22	-1	-1	-1	-1	1	23	19	-1	-1	-1	-1	-1	13	18	10	-1	-1	29	-1	-1	-1	-1	14	-1
-1	30	-1	-1	-1	-1	-1	11	-1	27	5	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	25	6	-1	36	4	-1	-1	1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	31	-1	-1	6	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	9	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	26	-1	-1	-1	-1	-1	7	-1	-1	28	-1	-1
-1	2	-1	7	19	-1	13	25	22	-1	-1	-1	-1	-1	-1	-1	9	31	-1	32	-1	-1	15	-1	-1	-1	-1	20	-1	36	-1	-1	-1	-1	5	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
35	-1	-1	20	-1	-1	-1	32	21	-1	-1	-1	-1	3	18	5	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	33	-1	26	34
-1	14	17	-1	29	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	25	33	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	9	-1	-1
-1	1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	18	-1	32	-1	-1	-1	-1	-1	8	-1
-1	-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	-1	16	30	-1	35	2	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	8	-1	-1	30	4	-1	16	-1	-1	29	-1	-1	-1	28	-1	34	-1	-1	17	-1
-1	-1	-1	-1	8	-1	-1	31	-1	13	1	-1	-1	-1	30	-1	27	19	-1	-1	26	-1	-1	-1	-1	11	-1	35	-1	-1	-1	12	5	-1	-1	-1
9	-1	-1	13	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	2	34	-1	15	-1	6	-1	26	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	25	28	-1	-1	-1	20	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	1	33	-1	-1	-1	8	-1	-1	-1	15	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	27	-1	-1	30	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	11	-1	7	-1	-1	-1	-1	8	-1	14	-1	-1	-1	36	9	4	20	-1	6	-1	-1	25	-1	26
-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	18	32	-1	21	-1	-1	-1	12	28	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	14	-1	-1	-1	-1	36	22	-1	-1	19	-1	-1	7	-1	-1	-1	-1	24	-1	26	-1	31	28	-1	-1	27	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	2	19	15	-1	5	24	-1	-1	-1	-1	-1	17	20	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
