6
1
8	34	32	36	-1	6	9	28	-1	-1	19	14	18	31	21	4	20	1	24	-1	10	35	23	26	13	29	-1	-1	3	25	11	16	17	5	12	30
19	29	30	-1	2	14	-1	22	31	-1	17	27	12	23	36	5	-1	8	-1	25	-1	16	15	6	18	26	20	9	28	-1	32	13	33	7	4	34
1	22	18	13	20	9	8	26	24	16	25	30	6	27	7	29	-1	-1	5	-1	36	19	11	3	12	10	4	-1	34	15	23	-1	-1	2	21	14
5	3	-1	23	28	25	-1	15	18	11	20	6	19	30	-1	10	33	13	-1	34	4	17	32	9	21	27	14	16	36	2	22	31	8	-1	35	24
35	11	12	21	31	15	29	36	2	33	23	3	34	17	16	14	32	22	13	1	28	18	7	8	30	-1	6	-1	24	19	9	27	-1	25	26	10
-1	24	10	-1	16	-1	21	5	13	34	-1	7	26	28	9	11	2	-1	27	22	33	29	14	-1	31	8	-1	1	35	17	-1	15	19	-1	3	6
21	12	23	34	-1	11	-1	31	9	36	1	-1	-1	19	-1	-1	13	16	33	8	-1	22	20	15	10	32	18	24	27	-1	5	-1	7	28	-1	-1
-1	6	16	-1	1	5	33	29	34	-1	-1	17	7	10	27	28	26	-1	11	-1	2	3	13	14	-1	36	35	25	15	30	24	-1	23	31	-1	21
-1	-1	4	17	36	20	10	35	-1	13	22	19	-1	24	33	15	3	18	31	-1	12	28	25	7	9	5	8	23	-1	-1	26	-1	30	1	6	2
14	33	26	27	22	24	3	30	23	7	28	15	11	8	31	9	17	35	29	36	-1	6	21	34	20	12	13	-1	19	1	-1	10	32	18	16	-1
15	13	3	7	32	30	20	6	8	26	14	11	21	2	12	1	-1	-1	4	16	-1	9	5	18	22	-1	-1	-1	-1	-1	-1	34	35	17	29	36
-1	28	29	25	19	31	27	16	21	2	24	12	-1	5	-1	23	14	34	32	26	35	-1	-1	17	6	-1	33	-1	7	3	4	22	9	11	8	-1
31	23	8	-1	-1	16	-1	10	20	32	6	5	-1	18	-1	24	36	12	34	7	13	26	27	1	-1	25	15	35	29	11	33	30	3	19	2	22
22	9	34	35	10	7	17	-1	28	15	18	-1	16	-1	3	20	1	2	14	-1	5	8	4	21	-1	19	-1	33	12	-1	29	6	13	32	36	23
28	19	5	2	24	27	31	4	14	-1	11	-1	8	21	29	13	-1	-1	12	6	15	23	30	32	17	-1	7	22	26	34	25	35	16	-1	20	9
18	-1	6	-1	17	-1	36	12	26	19	27	13	4	11	22	35	30	25	16	33	-1	-1	29	24	14	20	21	10	9	8	7	-1	31	-1	5	28
3	26	14	-1	4	36	7	8	22	35	29	23	33	-1	15	19	34	5	2	10	9	31	17	28	16	-1	-1	13	-1	32	18	1	27	21	24	-1
29	15	1	12	21	-1	24	25	33	9	2	16	10	-1	6	32	27	26	22	35	19	20	3	-1	36	18	5	31	-1	23	34	8	11	4	-1	17
-1	-1	13	19	14	1	11	21	17	18	5	28	-1	33	-1	36	9	-1	25	-1	-1	15	35	-1	-1	34	-1	3	6	16	10	26	-1	-1	30	8
11	31	7	15	9	10	14	3	-1	-1	13	20	22	26	4	8	28	6	36	-1	24	33	-1	2	1	17	23	30	-1	-1	16	12	18	35	-1	32
12	5	-1	6	23	2	32	7	15	4	-1	35	17	-1	1	16	31	24	-1	19	29	34	18	20	-1	-1	10	27	21	14	36	28	-1	-1	25	11
16	-1	20	28	35	4	30	-1	-1	25	10	-1	-1	-1	34	3	21	32	17	27	8	-1	-1	5	-1	13	26	7	22	33	6	19	1	29	31	15
-1	18	17	33	27	-1	22	9	19	29	8	1	2	-1	-1	12	10	15	26	-1	16	13	28	11	-1	35	-1	36	31	-1	14	24	-1	-1	-1	7
36	32	-1	-1	29	8	-1	24	16	23	26	34	30	14	25	7	35	-1	3	-1	6	21	1	12	5	11	28	19	18	4	20	2	22	-1	13	27
6	35	15	24	5	26	13	34	11	3	7	8	23	-1	10	30	-1	14	28	17	21	2	12	27	19	16	32	-1	33	-1	-1	20	-1	9	18	31
2	17	11	14	33	-1	-1	-1	4	31	30	32	-1	15	13	21	8	28	35	20	23	7	10	25	24	22	-1	12	5	-1	27	29	36	16	1	3
-1	20	-1	29	12	23	19	2	-1	1	33	18	27	7	24	6	11	-1	-1	4	-1	14	36	31	-1	28	9	34	30	26	8	32	5	15	-1	-1
-1	30	-1	22	-1	18	-1	17	35	27	16	25	9	4	32	33	-1	-1	15	3	34	11	26	-1	8	-1	36	29	14	21	19	-1	10	24	-1	13
