6
1
32	26	24	-1	-1	-1	-1	-1	31	35	29	-1	-1	-1	-1	23	33	-1	4	-1	12	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
34	-1	-1	12	-1	14	3	25	13	8	2	16	28	32	15	-1	7	9	-1	36	-1	-1	-1	-1	-1	-1	31	-1	4	19	-1	-1	29	-1	-1	27
-1	-1	1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	2	23	-1	16	-1	-1	19	28	3	15	-1	32	22	-1	14	21	-1	-1	-1
33	30	36	-1	2	-1	-1	10	22	24	-1	-1	18	-1	-1	-1	-1	1	-1	27	9	6	-1	3	-1	-1	12	26	-1	16	-1	15	23	-1	19	-1
-1	6	-1	23	-1	-1	26	-1	33	-1	14	7	-1	-1	-1	-1	5	-1	-1	30	8	-1	-1	-1	-1	-1	36	-1	20	9	-1	-1	12	11	31	-1
16	-1	3	10	-1	5	-1	-1	36	-1	23	19	31	-1	35	17	26	-1	21	11	28	-1	-1	29	-1	-1	-1	25	-1	-1	-1	32	2	-1	-1	8
8	21	-1	-1	-1	10	17	20	25	34	-1	-1	-1	16	-1	5	-1	-1	1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	12
12	-1	19	-1	23	-1	-1	5	16	-1	-1	15	29	-1	-1	-1	24	35	-1	-1	31	-1	-1	-1	-1	6	-1	30	21	27	17	25	33	28	-1	1
-1	5	-1	-1	22	30	-1	-1	6	-1	-1	31	26	1	-1	3	-1	18	36	-1	27	-1	-1	-1	-1	-1	32	16	24	-1	13	2	-1	34	11	7
7	11	-1	6	-1	32	12	35	-1	-1	-1	18	33	15	30	4	2	-1	19	3	5	14	-1	-1	-1	-1	1	-1	10	-1	-1	20	27	29	-1	-1
-1	-1	35	18	24	15	-1	-1	14	32	-1	-1	-1	6	-1	-1	19	-1	13	-1	-1	12	-1	11	-1	-1	22	-1	-1	17	4	-1	31	-1	-1	-1
14	34	28	-1	-1	36	2	13	7	1	9	-1	-1	21	17	-1	-1	-1	22	33	25	-1	24	26	-1	-1	-1	-1	23	-1	8	6	-1	10	-1	-1
13	-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	6	19	29	21	22	28	20	2	-1	18	16	8	24	-1	25	15	14	-1	-1	-1	-1	-1	35	-1
-1	-1	23	32	-1	-1	-1	-1	-1	-1	-1	35	-1	5	8	27	-1	31	25	10	-1	-1	-1	-1	34	9	-1	-1	3	12	-1	29	16	-1	22	14
-1	-1	-1	-1	36	-1	20	-1	5	15	-1	34	2	11	-1	-1	-1	17	29	4	-1	-1	13	-1	-1	32	-1	33	-1	-1	23	-1	-1	12	-1	21
-1	-1	-1	15	-1	-1	23	-1	-1	13	-1	24	34	-1	4	9	-1	-1	5	7	1	26	21	-1	22	-1	-1	8	-1	-1	-1	-1	-1	30	-1	-1
-1	8	20	-1	25	31	-1	-1	-1	10	6	12	24	-1	18	30	23	-1	17	-1	11	34	33	-1	27	-1	19	7	-1	-1	2	28	9	-1	-1	-1
-1	35	5	-1	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	28	4	-1	26	21	20	-1	15	3	7	34
9	-1	-1	-1	27	25	-1	-1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	-1	23	14	-1	-1	24	8	-1	-1	12	-1	-1	16	36	-1	-1	-1	15
-1	-1	32	-1	-1	-1	-1	21	19	-1	27	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	-1	33	-1	2
-1	17	-1	-1	-1	-1	-1	-1	-1	6	36	-1	-1	25	31	18	11	-1	28	9	-1	-1	12	-1	-1	-1	34	-1	-1	-1	24	21	10	-1	23	-1
-1	-1	-1	2	-1	-1	-1	16	-1	-1	20	22	-1	17	6	-1	30	-1	-1	-1	-1	-1	4	33	35	-1	-1	-1	36	28	3	-1	-1	8	29	32
-1	14	-1	-1	30	20	-1	-1	24	11	-1	-1	15	22	-1	-1	-1	23	-1	-1	19	1	-1	-1	-1	31	13	-1	17	-1	-1	12	-1	35	-1	-1
-1	4	-1	-1	-1	16	-1	15	-1	9	-1	-1	12	28	1	-1	32	-1	-1	13	-1	5	20	21	-1	-1	14	-1	-1	10	22	17	26	27	6	-1
22	-1	16	-1	-1	-1	-1	7	-1	-1	28	-1	-1	34	26	35	1	29	-1	12	10	-1	-1	-1	23	-1	-1	4	5	-1	-1	19	-1	-1	21	-1
20	-1	10	13	18	19	25	-1	-1	-1	26	36	14	-1	-1	2	-1	-1	3	29	-1	-1	-1	23	31	-1	-1	27	-1	-1	9	34	-1	6	-1	28
-1	-1	-1	25	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	36	16	-1	-1	-1	22	-1	10	31	8	-1	-1	-1
-1	33	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	-1	-1	-1	17	11	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	14	-1	31	34	32	-1	-1	9	10	7	16	20	36	19	-1	28	-1	30	-1	1	26	24	-1	-1	8	35	-1	13	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	1	-1	-1	29	13	-1	-1	-1	-1	-1	25	-1	-1	18	26	32	9	-1	-1	15	28	10	19	36	-1	33	-1	24	-1	-1
-1	28	26	-1	-1	9	-1	3	15	-1	-1	23	-1	-1	-1	29	-1	-1	30	32	-1	-1	17	22	-1	-1	35	-1	7	25	34	-1	11	-1	-1	6
5	15	21	-1	-1	35	22	-1	-1	19	-1	-1	9	20	32	-1	-1	3	27	-1	34	-1	8	-1	6	26	33	-1	-1	4	-1	16	18	1	-1	29
-1	18	7	-1	-1	-1	-1	1	-1	27	-1	5	36	-1	21	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	19	13	-1	26	3	-1	14	-1	-1
31	2	-1	-1	17	27	-1	-1	28	-1	-1	32	-1	-1	-1	24	-1	10	-1	19	4	15	-1	-1	1	-1	29	-1	-1	23	-1	-1	-1	22	8	20
-1	-1	-1	11	34	-1	-1	17	-1	-1	-1	-1	1	35	33	25	-1	13	7	-1	-1	29	-1	-1	-1	-1	30	5	-1	-1	-1	9	-1	4	-1	19
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	2	7	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	8	-1	31	-1	5	-1	25	23	15	-1
