6
1
-1	25	24	26	13	30	34	-1	19	11	12	32	29	36	-1	-1	35	31	5	10	22	14	2	-1	16	-1	28	15	1	7	9	17	8	21	-1	3
5	33	32	-1	-1	35	18	9	10	19	-1	-1	23	22	21	-1	15	7	-1	11	-1	1	12	36	26	-1	-1	17	-1	31	-1	-1	6	20	25	29
-1	29	13	6	3	34	31	36	21	20	-1	-1	26	25	28	2	-1	24	33	19	8	35	7	15	-1	32	30	11	-1	-1	5	4	-1	22	9	18
11	21	-1	2	9	19	14	-1	15	29	-1	17	-1	16	30	-1	10	18	34	-1	4	-1	-1	6	23	-1	25	13	-1	3	12	8	1	7	31	33
10	8	17	30	16	18	33	11	-1	-1	-1	2	-1	-1	-1	-1	29	-1	21	20	3	-1	-1	23	5	-1	7	28	-1	15	35	-1	24	27	34	-1
22	7	31	12	36	15	27	-1	8	25	24	23	-1	11	-1	20	-1	6	-1	2	9	17	14	16	34	4	-1	-1	10	-1	19	26	-1	28	-1	32
-1	4	1	-1	-1	28	30	7	-1	-1	34	26	14	17	31	5	-1	-1	32	24	13	29	-1	10	8	36	35	27	9	33	2	16	-1	11	-1	23
6	30	12	24	4	17	3	14	9	-1	33	20	-1	-1	26	8	19	1	2	23	-1	36	35	-1	28	16	-1	-1	13	-1	34	-1	29	15	27	-1
3	-1	29	28	-1	-1	10	24	12	15	-1	19	2	-1	23	-1	-1	27	4	-1	-1	6	32	13	21	25	18	36	-1	8	30	-1	-1	-1	-1	16
14	32	19	10	-1	9	26	21	-1	8	7	6	3	35	25	-1	22	29	18	28	-1	20	17	33	12	-1	15	-1	11	-1	-1	5	-1	2	4	24
-1	5	25	11	35	22	-1	17	-1	-1	-1	4	21	34	-1	-1	14	20	7	9	-1	12	8	1	27	10	24	-1	-1	32	36	6	3	13	-1	26
-1	34	36	20	2	-1	22	-1	25	30	16	35	33	-1	-1	32	5	12	11	-1	27	15	-1	-1	14	-1	-1	-1	19	6	1	7	31	8	-1	-1
-1	-1	18	-1	7	13	28	32	-1	36	27	1	6	-1	4	15	17	-1	30	3	29	26	-1	5	20	-1	-1	31	34	9	25	-1	33	10	11	14
