6
1
-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	13	-1	8	22	-1	35	-1	20	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	22	-1	-1	-1	7	-1	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	24	-1	-1	8	5	11	-1	15	27	-1	-1	32	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	2	-1	-1	31	29	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	27	20	-1	-1	6	-1	19	-1	-1	32	-1	-1	3	23	-1	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	7	-1	25	-1	33	16	-1	-1	14	9	4	-1	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	21	-1	26	31	35	-1	22	-1	-1	-1	-1
21	-1	13	-1	-1	-1	-1	-1	-1	14	17	28	-1	-1	18	10	-1	-1	11	12	24	30	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	2
-1	12	-1	-1	-1	-1	27	25	-1	33	-1	1	-1	-1	32	-1	-1	35	-1	9	-1	13	-1	-1	19	34	10	15	-1	21	8	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	20	7	9	-1	-1	31	-1	-1	-1	16	2	24	-1	-1	-1	26	-1	-1	-1	-1	12	36	-1	-1	-1	-1	23	-1	10	14
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	28	-1	8	-1	-1	14	-1	-1	33	13	-1	-1	27
28	-1	3	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	30	-1	-1	-1	27	-1	25	-1	11	17	31	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	34	8	-1	4	-1	-1	-1	-1	2	-1	-1	-1	14	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	3	15	-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	33	-1	15	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	36	-1	34	13
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	28	2	-1	-1	-1	-1	-1	-1	-1	14	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	34	11	5	-1	-1	22	15	10	2	-1	-1	-1	-1	-1	21	23	-1	-1	17	-1	-1	-1	-1	-1	-1	16	35	-1	36	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	31	-1	12	-1	10	-1	14	-1	-1	-1	-1	-1	1
-1	29	16	-1	26	25	-1	-1	-1	-1	12	2	-1	-1	-1	34	31	-1	-1	13	33	-1	-1	15	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1
6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	36	-1	-1	-1	-1	9	27	35	-1	22	-1	-1	-1	-1	-1	12	10	19	-1	-1	26	-1	-1
-1	18	-1	-1	-1	-1	25	-1	7	-1	-1	-1	-1	20	21	26	-1	-1	-1	-1	28	-1	12	29	-1	1	8	-1	-1	-1	-1	30	-1	-1	36	23
-1	-1	-1	10	20	-1	-1	-1	-1	-1	-1	-1	-1	32	6	-1	-1	-1	1	-1	-1	7	-1	16	-1	-1	31	24	-1	-1	-1	-1	4	22	-1	-1
27	28	-1	-1	-1	-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	-1	9	-1	14	-1	36	-1	-1	-1	-1	-1	11	-1	-1	31	-1	-1	-1	-1	29
-1	-1	4	-1	7	2	-1	-1	-1	36	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	15	5	-1	18	-1	-1	-1
29	-1	36	33	-1	-1	-1	-1	-1	34	-1	16	5	-1	-1	17	-1	-1	-1	-1	-1	-1	31	-1	13	3	9	-1	-1	-1	-1	26	24	6	-1	18
10	-1	-1	27	-1	-1	35	-1	-1	31	21	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	7	-1	-1	-1	-1	-1	-1	4
-1	23	-1	-1	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	3	-1	-1	-1	21	16	32	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	31	27	-1	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	-1	26	-1	15	10	-1	-1	33	-1
-1	26	14	30	-1	-1	17	9	-1	-1	-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23	-1	28	-1	5	-1	-1	13	-1	-1	12	-1
2	-1	24	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	28	36	-1	-1	17	-1	31	-1	30	27	-1	1	-1	-1	35	-1	29	-1
-1	-1	-1	7	-1	-1	6	-1	16	-1	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	31	30	-1	12	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	35	-1	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	11	-1	-1	26	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	20	-1	14	5	-1	-1
-1	-1	-1	11	-1	21	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	8	32	19	-1	-1	33	-1	-1	-1	-1	-1	-1	31	-1	36
-1	-1	-1	-1	-1	-1	26	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	3	-1	32	18	-1	-1	-1	-1	-1	-1	-1	-1
