6
1
-1	34	30	-1	31	18	2	19	7	8	16	5	3	12	-1	29	-1	20	6	9	-1	11	-1	17	32	28	35	14	1	22	15	33	23	-1	25	26
27	-1	-1	12	6	19	11	17	26	3	25	28	24	18	15	-1	-1	-1	13	34	14	-1	16	4	2	-1	7	-1	20	21	29	35	-1	32	30	9
14	-1	-1	16	10	11	9	30	-1	12	27	34	2	-1	7	-1	13	23	8	36	3	-1	-1	-1	25	24	18	6	29	19	-1	21	20	31	-1	4
32	4	36	26	25	20	1	23	18	10	13	-1	11	14	33	22	-1	5	29	2	35	-1	24	-1	31	12	-1	16	9	17	-1	3	34	28	6	27
7	2	13	1	29	5	-1	6	-1	4	-1	24	35	-1	-1	25	19	31	23	33	15	21	20	32	26	-1	8	34	3	30	12	10	16	36	-1	-1
8	-1	9	17	23	35	31	14	36	21	22	20	34	16	32	-1	6	26	27	30	19	7	25	28	4	15	33	5	-1	10	11	-1	1	-1	18	13
13	26	7	11	1	34	30	31	32	-1	-1	35	-1	24	20	-1	25	-1	21	15	-1	14	27	3	-1	22	-1	36	-1	16	5	17	10	-1	28	-1
-1	12	-1	25	-1	-1	33	10	5	20	23	-1	26	15	21	-1	17	19	1	7	2	30	11	16	24	9	27	4	18	32	36	34	29	8	22	14
9	17	-1	10	-1	6	16	3	24	1	-1	21	31	30	14	-1	11	2	32	35	12	-1	22	36	23	25	5	29	19	7	4	26	13	33	-1	20
21	29	18	22	32	27	14	12	17	-1	6	8	36	9	-1	28	3	1	25	-1	23	34	26	-1	20	-1	31	33	-1	13	35	7	19	16	15	24
16	24	2	19	5	-1	29	28	13	25	26	-1	-1	-1	35	32	-1	27	-1	-1	4	-1	-1	18	11	8	15	3	12	6	-1	9	-1	30	-1	1
20	3	15	28	-1	36	-1	7	22	34	-1	2	-1	33	5	13	29	4	17	19	9	10	8	31	14	21	30	1	-1	35	6	18	25	27	12	23
15	9	20	3	27	23	7	24	10	6	-1	-1	25	36	19	-1	2	18	33	29	34	26	1	11	-1	30	28	21	-1	-1	17	8	31	14	13	-1
