6
1
-1	-1	17	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	31	-1	-1	19	-1	14	-1	-1	21	36	-1	-1	24	-1	34	-1	-1	-1
10	9	-1	-1	-1	-1	-1	-1	29	4	-1	-1	21	-1	-1	27	-1	36	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	31
33	-1	-1	28	-1	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	25	4	-1
30	-1	-1	-1	8	7	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	18	11	-1	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1
26	16	-1	-1	24	-1	21	-1	-1	23	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	20	-1	-1	-1	-1	36	-1	16	-1	-1	-1	-1	17	-1	-1	-1	-1	23	35	-1	-1	-1	30	33	34	-1	-1	-1	27	-1	18	-1	3
20	-1	8	10	-1	21	14	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	6	-1	-1	-1	-1	-1	12	-1	36	7	-1	32	-1	-1	-1
-1	-1	2	27	-1	3	-1	26	10	-1	-1	5	-1	-1	7	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
6	-1	-1	25	1	19	33	-1	-1	-1	-1	-1	-1	34	-1	-1	27	17	-1	10	7	-1	-1	-1	-1	-1	-1	26	18	-1	29	-1	22	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	32	24	-1	-1	12	-1	-1	35	18	29	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	30	-1	-1	25	-1	-1	-1	24	-1	4	23	-1	-1	-1	-1	-1	34	-1	16	-1	-1	-1
-1	35	-1	-1	-1	29	-1	-1	21	-1	-1	36	-1	26	-1	13	-1	11	18	-1	-1	33	-1	-1	15	-1	6	22	-1	-1	-1	-1	-1	14	-1	-1
29	14	-1	13	-1	-1	-1	5	3	19	-1	23	-1	-1	-1	30	16	15	36	-1	31	22	-1	-1	-1	-1	-1	-1	-1	10	25	21	-1	-1	-1	-1
-1	18	1	-1	17	2	-1	-1	-1	-1	-1	21	22	11	-1	23	-1	-1	13	-1	28	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	26	-1	-1	-1
