6
1
-1	8	-1	-1	3	-1	24	-1	17	20	-1	-1	21	32	7	1	-1	-1	-1	-1	6	27	2	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	11	13	-1
-1	-1	-1	-1	29	-1	-1	9	-1	-1	22	-1	-1	-1	-1	-1	25	19	28	-1	-1	-1	-1	-1	14	36	-1	34	21	33	20	-1	-1	2	17	32
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	36	30	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	22	28	30	11	2	-1	15	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	26	27	-1	1
-1	11	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	36	1	-1	33	35	4	16	12	-1	26	18	14	5	-1	-1	17	10	-1	22	13	-1	-1	-1	29	6	23	-1	32	9	25	-1	-1	-1	19
16	-1	-1	-1	-1	31	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	1	-1	14	-1	-1	-1	25	-1	9	-1	15	-1	-1
-1	29	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	11	-1	-1	8	25	17	-1	5	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	19	6
-1	-1	33	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	32	-1	7	-1	4	6	10	-1	-1	-1	-1	24	-1	-1	-1	36
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	14	-1	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
10	30	9	4	26	-1	-1	3	28	34	7	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	27	-1	-1	36	-1	-1	-1	-1	31	-1	11	-1
-1	14	6	23	-1	35	-1	-1	-1	25	18	-1	36	-1	17	-1	15	-1	-1	-1	-1	29	-1	13	-1	-1	-1	22	8	7	16	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	27	5	35	-1	-1	13	12	-1	1	32	-1	-1	-1	-1	10	26	8	20	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
23	-1	27	7	4	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	3	-1	31	-1	-1	-1	-1	14	30	10	-1	-1	-1	11	-1	-1	-1	-1	-1	1	25
28	-1	-1	15	30	-1	-1	-1	-1	-1	-1	17	-1	-1	25	11	-1	18	1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	35	-1	-1	5
-1	-1	-1	16	-1	-1	12	-1	-1	-1	15	-1	7	19	-1	14	-1	24	11	35	-1	-1	18	-1	-1	33	-1	3	22	-1	29	20	-1	-1	-1	10
-1	-1	-1	-1	-1	10	31	-1	-1	26	-1	1	-1	34	-1	-1	-1	23	-1	13	-1	32	-1	25	-1	-1	21	-1	-1	27	-1	-1	-1	22	8	28
-1	1	12	5	34	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	24	4	-1	-1	35	-1	7	-1	-1	-1	3	16	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	35	-1	9	-1	-1	33	1	-1	27	10	4	19	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	20
33	-1	-1	31	12	1	-1	-1	-1	-1	30	-1	35	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	29	-1
-1	-1	-1	21	13	24	34	-1	5	-1	19	-1	-1	26	12	-1	-1	-1	2	-1	33	3	32	23	-1	-1	-1	-1	17	-1	30	-1	-1	-1	9	4
32	6	29	-1	-1	27	7	-1	36	-1	-1	-1	-1	20	-1	18	34	-1	13	-1	-1	-1	28	11	-1	-1	-1	10	-1	15	8	-1	2	-1	-1	-1
36	5	8	35	7	15	-1	-1	4	-1	10	-1	-1	3	32	19	31	30	-1	-1	-1	34	-1	-1	33	-1	29	-1	9	21	1	23	-1	-1	24	-1
-1	-1	-1	-1	17	-1	18	1	20	-1	-1	32	11	-1	-1	8	28	4	14	22	-1	21	25	-1	-1	2	-1	-1	-1	23	-1	-1	-1	19	-1	7
24	-1	-1	-1	-1	4	17	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	18	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	21	14	36	3	-1	35	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	12	20	-1	-1	15	-1	32	25	27
-1	-1	-1	-1	16	32	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	35	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	12	-1	31	-1	-1	-1	21	-1	-1	-1	6	9	27	-1	-1	-1	-1	-1	7	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1	20	-1	18	26	-1	-1	13	-1	9	-1	-1	8	22	15	19	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	6	23	1	-1	-1	33	-1	-1	17	-1	28	-1	-1	12	4	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	14	24	5	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	22	16	-1	-1	-1
