6
1
-1	-1	21	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	19	-1	-1	11	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	33	-1	-1
-1	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	35	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	32	-1	10	23
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	2	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	27	-1	19	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	30	35	-1	-1	28	-1	12	-1	10	11	-1	-1	20	3	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	31	-1	-1	26	-1	-1	-1	-1	-1	10	-1	-1	32	-1	-1	4	-1	-1	-1	-1	-1	21	6	-1	7	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
